Index,demand
40901,0.105335377194445
40902,0.0223750586867158
40903,0.2889464005136548
40904,0.0703888631717846
40905,0.0342313707575192
40906,0.0116571052178873
40907,0.0220513625225202
40908,0.041003387751765
40909,0.0794012953183376
40910,0.0433928449435754
40911,0.0532399638341005
40912,1.0
40913,0.0775812974930792
40914,0.1145115500397682
40915,0.0513922589839732
40916,0.017774175345445
40917,0.038678127235341
40918,0.0244512172053766
40919,0.0108629222183049
40920,0.0079108346568847
40921,0.2264198357117435
40922,0.0373578217132587
40923,0.0143233146479527
40924,0.0054755393028145
40925,0.1699471400942866
40926,0.0226910313163962
40927,0.1131613088492098
40928,0.0572263855352951
40929,0.0193396698699734
40930,0.2809939723466531
40931,0.0319207544887504
40932,0.0029439269416559
40933,0.0040926439188636
40934,0.0148783804555742
40935,0.046625631151869
40936,0.1218211708167287
40937,0.0199643715282443
40938,0.0029943966742614
40939,0.0049231078626951
40940,0.1085394321230167
40941,0.0884820591858048
40942,0.1261468208883811
40943,0.0579770889687662
40944,0.0412462879207016
40945,0.022678470098927
40946,0.0644377134679824
40947,0.0010597451076673
40948,0.0886687127442258
40949,0.1767770420565224
40950,0.1527661458573843
40951,0.0267740033154901
40952,0.0288400650575284
40953,0.0334471621000698
40954,0.0644377134679824
40955,0.0839038051301059
40956,0.0106770222568797
40957,0.1910711061465822
40958,0.2260333117467251
40959,0.0079904872059474
40960,0.015404135456065
40961,0.0106084761086361
40962,0.0058559691518147
40963,0.0141428809743648
40964,0.0369310871264403
40965,0.0130542343490904
40966,0.0139643851264684
40967,0.0434202268679106
40968,0.1048597926438668
40969,0.0685511507515932
40970,0.0252459307682524
40971,0.0105511061088375
40972,0.0372965436016505
40973,0.0662023125471309
40974,0.344529428381321
40975,0.0428682545265715
40976,0.0544147385012812
40977,0.0781168103207188
40978,0.0851643896399969
40979,0.0158928549551499
40980,0.0062394985544426
40981,0.0586794510101782
40982,0.0116571052178873
40983,0.0396381062817659
40984,0.0079817581556235
40985,0.1598558228619846
40986,0.0217551310103727
40987,0.004049409438153
40988,0.0005407919410668
40989,0.004936530459786
40990,0.0703888631717846
40991,0.1456274914203437
40992,0.105445863510841
40993,0.1724368997790302
40994,0.014021090556303
40995,0.0351790693714566
40996,0.0182350065754872
40997,0.0153985954447374
40998,0.2876217500235736
40999,0.2594521668096439
41000,0.0578660745419058
41001,0.0332330482843435
41002,0.0220513625225202
41003,0.004408613183167
41004,0.0600802989587796
41005,0.0159485852049145
41006,0.0093442418276825
41007,0.030503914532441
41008,0.1131254836959268
41009,0.0238069694779132
41010,0.0048316769864202
41011,0.1158507823261813
41012,0.1362451791233215
41013,0.0139589550104255
41014,0.0842732428781087
41015,0.1898020973540829
41016,0.1740205006597087
41017,0.1290299815448787
41018,0.0714166747017321
41019,0.0533927638166033
41020,0.0049231078626951
41021,0.0875235225930235
41022,0.0686328249171207
41023,0.5706243775106906
41024,0.0712235838092743
41025,0.2514745395166882
41026,0.0680572816327647
41027,0.0170319488824088
41028,0.0170545280366122
41029,0.0079108346568847
41030,0.1723344151654398
41031,0.7809480705610515
41032,0.3944569216176837
41033,0.0127173698284031
41034,0.0518176458432048
41035,0.0282956230643883
41036,0.0233199013357393
41037,0.1609836315997206
41038,0.0339160220582642
41039,0.0354348625739578
41040,0.0378202316085169
41041,0.0948956149668517
41042,0.2847390754187616
41043,0.0893996107413971
41044,0.0638990071444948
41045,0.538078532474603
41046,0.2346009318919137
41047,0.3690570974677912
41048,0.0533927638166033
41049,0.0875429812585774
41050,0.0034730949369986
41051,0.0294951534501818
41052,0.0793635140390289
41053,0.1771466863221738
41054,0.0361842918815118
41055,0.1904890682313589
41056,0.0175889857394525
41057,0.0861395417710621
41058,0.0083743541349978
41059,0.2257414893686441
41060,0.038678127235341
41061,0.0292000556586463
41062,0.0289922537529971
41063,0.0048316769864202
41064,0.0603023493782988
41065,0.0489754742508957
41066,0.1745162243818381
41067,0.1632017940208458
41068,0.0342313707575192
41069,0.0114257194682495
41070,0.2113000124433019
41071,0.10967204100224
41072,0.0380432363473691
41073,0.3551288316799472
41074,0.5387426946934134
41075,0.0043970893148269
41076,0.0933091921276478
41077,0.0217551310103727
41078,0.0861395417710621
41079,0.0903752127687235
41080,0.0472101999073611
41081,0.1831352971983916
41082,0.3551288316799472
41083,0.013458534640663
41084,0.0076961486898096
41085,0.0091620594553891
41086,0.0452308461712749
41087,0.0158849942569037
41088,0.1693437689774529
41089,0.0566332127205814
41090,0.0903752127687235
41091,0.013593424919479
41092,0.1094432990676696
41093,0.3988534683032473
41094,0.1544928077308242
41095,0.0330232199969531
41096,0.0003348070544709
41097,0.0873752301564527
41098,0.1004495344688054
41099,0.1265119016569586
41100,0.1901288938922549
41101,0.0545847473398753
41102,0.118824482647522
41103,0.0600802989587796
41104,0.0703888631717846
41105,0.0406203720879843
41106,0.0121277226870926
41107,0.0281400193305472
41108,0.1477817099905472
41109,0.0964932609031344
41110,0.0870648305911454
41111,0.0049231078626951
41112,0.0494653069980156
41113,0.0452308461712749
41114,0.0060359005305347
41115,0.0059674088873265
41116,0.0407901604424185
41117,0.0606210010885943
41118,0.0407901604424185
41119,0.008645241122737
41120,0.5326714816941645
41121,0.5165794910505374
41122,0.0268954651843125
41123,0.0085699901865846
41124,0.1653226706967624
41125,0.0658276263617597
41126,0.0010597451076673
41127,0.0652455850601353
41128,0.0212061723667942
41129,0.0259068865721622
41130,0.3362052235788602
41131,0.0509928356718356
41132,0.0158928549551499
41133,0.0115083274883797
41134,0.0645246091492622
41135,0.0489754742508957
41136,0.1482362700029169
41137,0.2258932500180585
41138,0.229160541594609
41139,0.0374929633219379
41140,0.0390269795789063
41141,0.0085377182178764
41142,0.060985985979869
41143,0.0173521264126897
41144,0.3653797345661694
41145,0.0566332127205814
41146,0.7182659938539793
41147,0.1056450496589029
41148,0.0901936948155542
41149,0.0277619689015875
41150,0.0487028394771823
41151,0.076797084930551
41152,0.0010383420602878
41153,0.0003348070544709
41154,0.0345673211670649
41155,0.0412194498745397
41156,0.0585291528207171
41157,0.1022735591383964
41158,0.0760384616019914
41159,0.1257106236735876
41160,0.5277117908612616
41161,0.0686000336534981
41162,0.0158928549551499
41163,0.0368969756957636
41164,0.019816738533887
41165,0.0589152036849399
41166,0.1903276590281519
41167,0.0242962516189276
41168,0.0714657615190566
41169,0.0158706782731859
41170,0.0919495687626052
41171,0.0272249707745106
41172,0.0034730949369986
41173,0.029858790075803
41174,0.0951996101823763
41175,0.0635244954663254
41176,0.0259068865721622
41177,0.0158928549551499
41178,0.0404858409370278
41179,0.0376536044415124
41180,0.0378202316085169
41181,0.0833438746730464
41182,0.0871170496998935
41183,0.2438572233151987
41184,0.1242905636550278
41185,0.2393106064099617
41186,0.0023315474825382
41187,0.0490409025179676
41188,0.0580273006361391
41189,0.0323855976944282
41190,0.0206382700832636
41191,0.0230151491200404
41192,0.0003348070544709
41193,0.006409118764921
41194,0.0376536044415124
41195,0.0346522205454947
41196,0.057287191137299
41197,0.0089515760398969
41198,0.0728095351670153
41199,0.0301554810455539
41200,0.1810255338364031
41201,0.0591766770540294
41202,0.0868310123834918
41203,0.3532552267342229
41204,0.1437699795259579
41205,0.0880950427536678
41206,0.0438172553596182
41207,0.0560597856280024
41208,0.1091467393826279
41209,0.0345673211670649
41210,0.0194123623490345
41211,0.0148377461860594
41212,0.2809939723466531
41213,0.0735165864627902
41214,0.0222717264409122
41215,0.0709367242402143
41216,0.0171418780256703
41217,0.0295113653802577
41218,0.0441492602450103
41219,0.1740205006597087
41220,0.0735165864627902
41221,0.0262561235778648
41222,0.0919495687626052
41223,0.5706243775106906
41224,0.0379965994351496
41225,0.0128313010792974
41226,0.1199253937369834
41227,0.0737160782709905
41228,0.1626267589049523
41229,0.3472652239764947
41230,0.0366634030414669
41231,0.0049140714125563
41232,0.0126785153066462
41233,0.0701188251096675
41234,0.0594682425609812
41235,0.1013187941118908
41236,0.0272249707745106
41237,0.2231570680977147
41238,0.0491696256093369
41239,0.076797084930551
41240,0.0217551310103727
41241,0.029858790075803
41242,0.0643405885194128
41243,0.0735165864627902
41244,0.0036287062582976
41245,0.0672772470826607
41246,0.1485640615537149
41247,0.162711770480892
41248,0.0447112679327851
41249,0.0435425906611224
41250,0.1238486408915631
41251,0.0232581916018142
41252,0.3466992276588676
41253,0.0765474723484558
41254,0.0540355926753417
41255,0.0054079365829173
41256,0.0507200832894495
41257,0.3964057175469992
41258,0.2995265718735331
41259,0.3551288316799472
41260,0.0638990071444948
41261,0.0108629222183049
41262,0.0020767102584602
41263,0.0239516658221351
41264,0.0150118785261076
41265,0.3653797345661694
41266,0.266553990477117
41267,0.0546602758830238
41268,0.0585291528207171
41269,0.1224280794964455
41270,0.0986634280825586
41271,0.0994826335911684
41272,0.1720088151128054
41273,0.2527827726410558
41274,0.0222717264409122
41275,0.0088320130041736
41276,0.0948956149668517
41277,0.0917923713525895
41278,0.1179546548573822
41279,1.0
41280,0.0004161007062713
41281,0.5131273040806963
41282,0.050353865600639
41283,0.1831352971983916
41284,0.0014520356137763
41285,0.0353038221478917
41286,0.0478166469801576
41287,0.0035316938272619
41288,0.0200132325826856
41289,0.5573640137614785
41290,0.0429698476141165
41291,0.0903752127687235
41292,0.1271416345460496
41293,0.0497436727656758
41294,0.2046339209674803
41295,0.2527827726410558
41296,0.1166972221332731
41297,0.0461876352127626
41298,0.2660548836712402
41299,0.0708976954244404
41300,0.0714657615190566
41301,1.0
41302,0.7304161393439573
41303,0.3465224942090276
41304,0.0022769596620025
41305,0.259852357407624
41306,0.0943087853833618
41307,0.0391475181383479
41308,0.0338466503577884
41309,0.0220513625225202
41310,0.0532399638341005
41311,0.0667563360720454
41312,0.0530647803764375
41313,0.0863707193220505
41314,0.0942637403093373
41315,0.0714657615190566
41316,0.0863707193220505
41317,0.0019618167000609
41318,0.1653226706967624
41319,0.644877779241742
41320,0.0250361947796189
41321,0.105445863510841
41322,1.0
41323,0.9747457466756728
41324,0.3869312987884302
41325,0.0206382700832636
41326,0.4184840512398465
41327,0.0612541688968752
41328,0.0449953399598391
41329,0.0376536044415124
41330,0.0533927638166033
41331,0.031095725484464
41332,0.0092796226479173
41333,0.4529407266568243
41334,0.0392060363889329
41335,0.0552736235153145
41336,0.0870648305911454
41337,0.0614357255564026
41338,0.030503914532441
41339,0.0351790693714566
41340,0.1539482481967768
41341,0.0722386008729868
41342,0.0394064333198531
41343,0.094399607674399
41344,0.101656892371579
41345,0.1075717380724723
41346,1.0
41347,0.8906612968281458
41348,0.5310355820091628
41349,0.0400012594116062
41350,0.0094258134476449
41351,0.0032054249935757
41352,0.5506256834091031
41353,0.0667563360720454
41354,0.3247923232003708
41355,0.0861395417710621
41356,0.1097336020159941
41357,0.0037324602043719
41358,0.0694271371135322
41359,0.0919495687626052
41360,0.0799478585453491
41361,0.1990235973778467
41362,0.5421206167143412
41363,0.3551288316799472
41364,0.1664065472187271
41365,0.1112693988948836
41366,0.136769264773257
41367,0.105335377194445
41368,0.0876159529384046
41369,0.0683370784418726
41370,0.0322354631345519
41371,0.0022769596620025
41372,0.1230741141424983
41373,0.1285764674247101
41374,0.076797084930551
41375,0.1125693931012056
41376,0.0506479036065278
41377,1.0
41378,1.0
41379,1.0
41380,0.0160429784638794
41381,0.0612707554084221
41382,0.4885323762322597
41383,0.0010597451076673
41384,0.019816738533887
41385,0.0282956230643883
41386,0.0871170496998935
41387,0.0295512305020399
41388,0.3858606173552901
41389,1.0
41390,0.0258856782695976
41391,0.0594682425609812
41392,0.0368969756957636
41393,0.0867480576128547
41394,0.0543429716079531
41395,0.0625681631274959
41396,0.0871170496998935
41397,0.0195151414630642
41398,0.1352930549148635
41399,0.0677769172041674
41400,0.0803292014678644
41401,0.0179826464927187
41402,0.2267913108157891
41403,0.27440819373668
41404,0.1356105891250646
41405,0.0083743541349978
41406,0.0550537457308937
41407,0.0533927638166033
41408,0.3466992276588676
41409,0.0201627738218586
41410,0.0009454608765331
41411,0.0261265962579576
41412,0.0001592449786207
41413,0.0354303123043715
41414,0.0593125478905699
41415,0.0586153079429891
41416,0.2231570680977147
41417,0.7828811192732711
41418,0.0945976169439337
41419,0.1614104205384734
41420,0.1069231621138446
41421,0.1472582002205946
41422,0.076849923391099
41423,0.3791380389772902
41424,0.0368282156142385
41425,0.0406203720879843
41426,0.1972179102138608
41427,0.1593678502005779
41428,0.2677792571167916
41429,0.3551288316799472
41430,0.2809939723466531
41431,0.0556885457306922
41432,1.0
41433,0.1677614637861594
41434,0.0191814721055951
41435,0.1185255644166103
41436,0.1795154569878437
41437,0.0054761378802464
41438,0.0101602947893709
41439,0.4448792786882793
41440,0.0418795293221092
41441,0.0158849942569037
41442,0.0861395417710621
41443,0.0142803311658601
41444,0.0724856897474822
41445,0.4323113817579443
41446,0.2543944560952172
41447,0.2760077827422534
41448,0.29874191007483
41449,0.0669525594163689
41450,0.1269480339350223
41451,0.2527827726410558
41452,0.0022769596620025
41453,0.1576192325226235
41454,0.0564449068065596
41455,0.0067263756756387
41456,0.3551288316799472
41457,0.3466992276588676
41458,0.0139335071582787
41459,0.3404932509674277
41460,0.5017706387338431
41461,0.0483741935273609
41462,0.0672599875751076
41463,0.131424962904657
41464,0.0041119828978427
41465,0.0048552775813275
41466,0.0241629174662943
41467,0.0490409025179676
41468,0.075671850794557
41469,0.0488847029487627
41470,0.5131273040806963
41471,0.7375705829600407
41472,0.4885323762322597
41473,0.1597373428991647
41474,0.6744449110748727
41475,0.0227155716831375
41476,0.0111814558275668
41477,0.0793635140390289
41478,0.0560597856280024
41479,0.1242698031308292
41480,0.3496971744242656
41481,0.0740353348313787
41482,0.0167708792231846
41483,0.0690715602537825
41484,0.1206276038176608
41485,0.0105017616066018
41486,0.090761835132077
41487,0.0076846171244896
41488,0.0212061723667942
41489,0.0268444222604622
41490,0.0428525364421026
41491,0.0139589550104255
41492,0.0043750526299019
41493,0.032047011286477
41494,0.052171866275218
41495,0.105445863510841
41496,0.0612541688968752
41497,0.3362052235788602
41498,0.1233216302921998
41499,0.3653797345661694
41500,1.0
41501,0.8718646299622849
41502,0.1740205006597087
41503,0.1230664451250378
41504,0.0643405885194128
41505,0.1025781359682627
41506,0.0073927444822884
41507,0.0282956230643883
41508,1.0
41509,0.0179826464927187
41510,0.0368282156142385
41511,0.0189827219341062
41512,0.2258932500180585
41513,0.0120992818821394
41514,0.0041892815873355
41515,0.0313150229049116
41516,0.0185248688730389
41517,0.0461876352127626
41518,0.0280719559405915
41519,0.0671190750320646
41520,0.5602886864553152
41521,0.5165794910505374
41522,0.2346009318919137
41523,1.0
41524,0.2278195523296337
41525,0.2833963900871871
41526,0.1782885287426258
41527,0.0861395417710621
41528,0.0159485852049145
41529,0.0220513625225202
41530,0.0093535443303929
41531,0.0194575870808994
41532,0.0400012594116062
41533,0.4448792786882793
41534,0.0793285384552108
41535,0.5506256834091031
41536,0.0869949607353594
41537,0.0819018587277916
41538,0.1205860836100503
41539,0.0650914133383503
41540,0.1609836315997206
41541,0.0561317451169063
41542,0.020062271068404
41543,0.0986634280825586
41544,1.0
41545,0.3740261797066913
