Index,demand
39442,0.07303897795756487
39443,0.04982991524855633
39444,0.050241184870295004
39445,0.10707107353243839
39446,0.11287138999328757
39447,0.5272510846121534
39448,0.5272510846121534
39449,0.050241184870295004
39450,0.08161739264258203
39451,0.10863196213899391
39452,0.2740192265893306
39453,0.04982991524855633
39454,0.04982991524855633
39455,0.050241184870295004
39456,0.06766708172300236
39457,0.09833489769126083
39458,0.47929629620132835
39459,0.10863196213899391
39460,0.2740192265893306
39461,0.5272510846121534
39462,0.2740192265893306
39463,0.04982991524855633
39464,0.5272510846121534
39465,0.06766708172300236
39466,0.1649588315870752
39467,0.04982991524855633
39468,0.050241184870295004
39469,0.04982991524855633
39470,0.08161739264258203
39471,0.10863196213899391
39472,0.10707107353243839
39473,0.10707107353243839
39474,0.08161739264258203
39475,0.47929629620132835
39476,0.04982991524855633
39477,0.04982991524855633
39478,0.04982991524855633
39479,0.07303897795756487
39480,0.09833489769126083
39481,0.04982991524855633
39482,0.050241184870295004
39483,0.050241184870295004
39484,0.04982991524855633
39485,0.11287138999328757
39486,0.11225760058769654
39487,0.04982991524855633
39488,0.050241184870295004
39489,0.5272510846121534
39490,0.1071827283222761
39491,0.2740192265893306
39492,0.5010262073468056
39493,0.5148874194964689
39494,0.04982991524855633
39495,0.08161739264258203
39496,0.04982991524855633
39497,0.050241184870295004
39498,0.04982991524855633
39499,0.09833489769126083
39500,0.07303897795756487
39501,0.10568962138700638
39502,0.11287138999328757
39503,0.5010262073468056
39504,0.04982991524855633
39505,0.2740192265893306
39506,0.04982991524855633
39507,0.050241184870295004
39508,0.2740192265893306
39509,0.04982991524855633
39510,0.07303897795756487
39511,0.050241184870295004
39512,0.10863196213899391
39513,0.5883266538784437
39514,0.10568962138700638
39515,0.04982991524855633
39516,0.04982991524855633
39517,0.04982991524855633
39518,0.050241184870295004
39519,0.04982991524855633
39520,0.04982991524855633
39521,0.10863196213899391
39522,0.10863196213899391
39523,0.10568962138700638
39524,0.10707107353243839
39525,0.05740933055775159
39526,0.050241184870295004
39527,0.04982991524855633
39528,0.050241184870295004
39529,0.04982991524855633
39530,0.10568962138700638
39531,0.050241184870295004
39532,0.09833489769126083
39533,0.04982991524855633
39534,0.050241184870295004
39535,0.04982991524855633
39536,0.050241184870295004
39537,0.04982991524855633
39538,0.04982991524855633
39539,0.04982991524855633
39540,0.04982991524855633
39541,0.47929629620132835
39542,0.47929629620132835
39543,0.04982991524855633
39544,0.04982991524855633
39545,0.10707107353243839
39546,0.08161739264258203
39547,0.04982991524855633
39548,0.04982991524855633
39549,0.050241184870295004
39550,0.11225760058769654
39551,0.04982991524855633
39552,0.04982991524855633
39553,0.04982991524855633
39554,0.050241184870295004
39555,0.050241184870295004
39556,0.04982991524855633
39557,0.2740192265893306
39558,0.47929629620132835
39559,0.2740192265893306
39560,0.04982991524855633
39561,0.04982991524855633
39562,0.04982991524855633
39563,0.04982991524855633
39564,0.04982991524855633
39565,0.050241184870295004
39566,0.47929629620132835
39567,0.050241184870295004
39568,0.7041679898144697
39569,0.10707107353243839
39570,0.04982991524855633
39571,0.10707107353243839
39572,0.050241184870295004
39573,0.04982991524855633
39574,0.04982991524855633
39575,0.07303897795756487
39576,0.050241184870295004
39577,0.04982991524855633
39578,0.04982991524855633
39579,0.050241184870295004
39580,0.08161739264258203
39581,0.04982991524855633
39582,0.08161739264258203
39583,0.04982991524855633
39584,0.10568962138700638
39585,0.2740192265893306
39586,0.47929629620132835
39587,0.05740933055775159
39588,0.08161739264258203
39589,0.050241184870295004
39590,0.04982991524855633
39591,0.08161739264258203
39592,0.04982991524855633
39593,0.1071827283222761
39594,0.04982991524855633
39595,0.10707107353243839
39596,0.04982991524855633
39597,0.04982991524855633
39598,0.04982991524855633
39599,0.10863196213899391
39600,0.050241184870295004
39601,0.07303897795756487
39602,0.04982991524855633
39603,0.050241184870295004
39604,0.04982991524855633
39605,0.04982991524855633
39606,0.07303897795756487
39607,0.10863196213899391
39608,0.10568962138700638
39609,0.2740192265893306
39610,0.2740192265893306
39611,0.10707107353243839
39612,0.04982991524855633
39613,0.09833489769126083
39614,0.04982991524855633
39615,0.04982991524855633
39616,0.04982991524855633
39617,0.09833489769126083
39618,0.04982991524855633
39619,0.050241184870295004
39620,0.04982991524855633
39621,0.050241184870295004
39622,0.04982991524855633
39623,0.08161739264258203
39624,0.04982991524855633
39625,0.07303897795756487
39626,0.04982991524855633
39627,0.2740192265893306
39628,0.050241184870295004
39629,0.1071827283222761
39630,0.28357488908657946
39631,0.10568962138700638
39632,0.10863196213899391
39633,0.04982991524855633
39634,0.07303897795756487
39635,0.07303897795756487
39636,0.08161739264258203
39637,0.050241184870295004
39638,0.050241184870295004
39639,0.2740192265893306
39640,0.07303897795756487
39641,0.08161739264258203
39642,0.04982991524855633
39643,0.08161739264258203
39644,0.04982991524855633
39645,0.050241184870295004
39646,0.04982991524855633
39647,0.47929629620132835
39648,0.05740933055775159
39649,0.04982991524855633
39650,0.10707107353243839
39651,0.7045795433420575
39652,0.09833489769126083
39653,0.04982991524855633
39654,0.10568962138700638
39655,0.050241184870295004
39656,0.2740192265893306
39657,0.47929629620132835
39658,0.06651665585284512
39659,0.050241184870295004
39660,0.04982991524855633
39661,0.04982991524855633
39662,0.10568962138700638
39663,0.2740192265893306
39664,0.04982991524855633
39665,0.11225760058769654
39666,0.09833489769126083
39667,0.07303897795756487
39668,0.04982991524855633
39669,0.04982991524855633
39670,0.05740933055775159
39671,0.04982991524855633
39672,0.10707107353243839
39673,0.10863196213899391
39674,0.2740192265893306
39675,0.08161739264258203
39676,0.04982991524855633
39677,0.10707107353243839
39678,0.11225760058769654
39679,0.2740192265893306
39680,0.050241184870295004
39681,0.050241184870295004
39682,0.04982991524855633
39683,0.05740933055775159
39684,0.7041679898144697
39685,0.04982991524855633
39686,0.11225760058769654
39687,0.4873037523169877
39688,0.11225760058769654
39689,0.04982991524855633
39690,0.04982991524855633
39691,0.04982991524855633
39692,0.04982991524855633
39693,0.47929629620132835
39694,0.2740192265893306
39695,0.08161739264258203
39696,0.08161739264258203
39697,0.10863196213899391
39698,0.10863196213899391
39699,0.10863196213899391
39700,0.11287138999328757
39701,0.2740192265893306
39702,0.08161739264258203
39703,0.050241184870295004
39704,0.09833489769126083
39705,0.04982991524855633
39706,0.11287138999328757
39707,0.7095615276288753
39708,0.04982991524855633
39709,0.27862475825694
39710,0.04982991524855633
39711,0.11287138999328757
39712,0.050241184870295004
39713,0.04982991524855633
39714,0.07303897795756487
39715,0.04982991524855633
39716,0.04982991524855633
39717,0.47929629620132835
39718,0.04982991524855633
39719,0.07303897795756487
39720,0.2740192265893306
39721,0.10863196213899391
39722,0.11287138999328757
39723,0.2740192265893306
39724,0.11225760058769654
39725,0.04982991524855633
39726,0.11225760058769654
39727,0.10568962138700638
39728,0.10863196213899391
39729,0.7052732067249743
39730,0.5148874194964689
39731,0.27882102575457135
39732,0.04982991524855633
39733,0.10863196213899391
39734,0.04982991524855633
39735,0.050241184870295004
39736,0.04982991524855633
39737,0.04982991524855633
39738,0.04982991524855633
39739,0.050241184870295004
39740,0.050241184870295004
39741,0.04982991524855633
39742,0.04982991524855633
39743,0.09833489769126083
39744,0.09833489769126083
39745,0.10568962138700638
39746,0.09833489769126083
39747,0.10863196213899391
39748,0.10568962138700638
39749,0.10707107353243839
39750,0.11225760058769654
39751,0.04982991524855633
39752,0.04982991524855633
39753,0.7389356864212538
39754,0.7389356864212538
39755,0.7041679898144697
39756,0.04982991524855633
39757,0.04982991524855633
39758,0.09833489769126083
39759,0.5148874194964689
39760,0.08161739264258203
39761,0.04982991524855633
39762,0.04982991524855633
39763,0.06651665585284512
39764,0.050241184870295004
39765,0.47929629620132835
39766,0.050241184870295004
39767,0.050241184870295004
39768,0.09833489769126083
39769,0.10568962138700638
39770,0.04982991524855633
39771,0.04982991524855633
39772,0.47929629620132835
39773,0.09833489769126083
39774,0.10863196213899391
39775,0.10568962138700638
39776,0.10568962138700638
39777,0.7364725618912878
39778,0.7364725618912878
39779,0.7041679898144697
39780,0.050241184870295004
39781,0.04982991524855633
39782,0.050241184870295004
39783,0.47929629620132835
39784,0.09833489769126083
39785,0.11225760058769654
39786,0.04982991524855633
39787,0.09833489769126083
39788,0.050241184870295004
39789,0.09833489769126083
39790,0.10863196213899391
39791,0.10863196213899391
39792,0.11287138999328757
39793,0.5218489651526766
39794,0.4873037523169877
39795,0.10863196213899391
39796,0.10863196213899391
39797,0.08161739264258203
39798,0.04982991524855633
39799,0.10707107353243839
39800,0.04982991524855633
39801,0.04982991524855633
39802,0.04982991524855633
39803,0.10863196213899391
39804,0.10863196213899391
39805,0.10707107353243839
39806,0.04982991524855633
39807,0.708271467636572
39808,0.7977402297202713
39809,0.7364725618912878
39810,0.04982991524855633
39811,0.10863196213899391
39812,0.050241184870295004
39813,0.47929629620132835
39814,0.04982991524855633
39815,0.04982991524855633
39816,0.04982991524855633
39817,0.050241184870295004
39818,0.09833489769126083
39819,0.050241184870295004
39820,0.47929629620132835
39821,0.708271467636572
39822,0.05740933055775159
39823,0.10568962138700638
39824,0.08161739264258203
39825,0.10863196213899391
39826,0.07303897795756487
39827,0.1071827283222761
39828,0.10568962138700638
39829,0.04982991524855633
39830,0.10568962138700638
39831,0.10863196213899391
39832,0.10707107353243839
39833,0.2823713625058943
39834,0.27862475825694
39835,0.10863196213899391
39836,0.08161739264258203
39837,0.10863196213899391
39838,0.07303897795756487
39839,0.11225760058769654
39840,0.050241184870295004
39841,0.04982991524855633
39842,0.04982991524855633
39843,0.050241184870295004
39844,0.04982991524855633
39845,0.050241184870295004
39846,0.04982991524855633
39847,0.2740192265893306
39848,0.7041679898144697
39849,0.11287138999328757
39850,0.11225760058769654
39851,0.10707107353243839
39852,0.10863196213899391
39853,0.10863196213899391
39854,0.6955301427372904
39855,0.04982991524855633
39856,0.050241184870295004
39857,0.10863196213899391
39858,0.11225760058769654
39859,0.2740192265893306
39860,0.5010262073468056
39861,0.11225760058769654
39862,0.10863196213899391
39863,0.7846564806821997
39864,0.10863196213899391
39865,0.04982991524855633
39866,0.2740192265893306
39867,0.10863196213899391
39868,0.050241184870295004
39869,0.5218489651526766
39870,0.050241184870295004
39871,0.050241184870295004
39872,0.04982991524855633
39873,0.050241184870295004
39874,0.10707107353243839
39875,0.47929629620132835
39876,0.2740192265893306
39877,0.2823713625058943
39878,0.27862475825694
39879,0.10863196213899391
39880,0.10863196213899391
39881,0.2740192265893306
39882,0.050241184870295004
39883,0.10863196213899391
39884,0.07303897795756487
39885,0.04982991524855633
39886,0.4873037523169877
39887,0.2740192265893306
39888,0.5272510846121534
39889,0.2740192265893306
39890,0.08161739264258203
39891,0.10863196213899391
39892,0.08161739264258203
39893,0.04982991524855633
39894,0.050241184870295004
39895,0.050241184870295004
39896,0.050241184870295004
39897,0.09833489769126083
39898,0.09833489769126083
39899,0.2740192265893306
39900,0.47929629620132835
39901,0.7052732067249743
39902,0.47929629620132835
39903,0.2740192265893306
39904,0.5883266538784437
39905,0.09833489769126083
39906,0.07303897795756487
39907,0.07303897795756487
39908,0.10863196213899391
39909,0.2740192265893306
39910,0.04982991524855633
39911,0.04982991524855633
39912,0.04982991524855633
39913,0.10863196213899391
39914,0.04982991524855633
39915,0.10568962138700638
39916,0.04982991524855633
39917,0.04982991524855633
39918,0.050241184870295004
39919,0.07303897795756487
39920,0.04982991524855633
39921,0.08161739264258203
39922,0.2740192265893306
39923,0.2740192265893306
39924,0.47929629620132835
39925,0.7041679898144697
39926,0.7041679898144697
39927,0.27727506317533523
39928,0.10707107353243839
39929,0.04982991524855633
39930,0.050241184870295004
39931,0.04982991524855633
39932,0.10707107353243839
39933,0.04982991524855633
39934,0.7052732067249743
39935,0.050241184870295004
39936,0.04982991524855633
39937,0.04982991524855633
39938,0.050241184870295004
39939,0.47929629620132835
39940,0.050241184870295004
39941,0.04982991524855633
39942,0.04982991524855633
39943,0.04982991524855633
39944,0.04982991524855633
39945,0.04982991524855633
39946,0.050241184870295004
39947,0.08161739264258203
39948,0.10568962138700638
39949,0.5883266538784437
39950,0.47929629620132835
39951,0.47929629620132835
39952,0.7364725618912878
39953,0.47929629620132835
39954,0.2830499531224915
39955,0.10863196213899391
39956,0.04982991524855633
39957,0.050241184870295004
39958,0.050241184870295004
39959,0.050241184870295004
39960,0.04982991524855633
39961,0.050241184870295004
39962,0.5148874194964689
39963,0.09833489769126083
39964,0.2740192265893306
39965,0.050241184870295004
39966,0.10707107353243839
39967,0.10707107353243839
39968,0.10863196213899391
39969,0.11225760058769654
39970,0.050241184870295004
39971,0.04982991524855633
39972,0.050241184870295004
39973,0.10863196213899391
39974,0.7052732067249743
39975,0.47929629620132835
39976,0.7041679898144697
39977,0.47929629620132835
39978,0.2740192265893306
39979,0.10863196213899391
39980,0.09833489769126083
39981,0.04982991524855633
39982,0.050241184870295004
39983,0.04982991524855633
39984,0.1071827283222761
39985,0.10863196213899391
39986,0.11225760058769654
39987,0.04982991524855633
39988,0.07303897795756487
39989,0.2740192265893306
39990,0.050241184870295004
39991,0.10568962138700638
39992,0.10863196213899391
39993,0.04982991524855633
39994,0.10707107353243839
39995,0.11225760058769654
39996,0.06651665585284512
39997,0.09833489769126083
39998,0.04982991524855633
39999,0.09833489769126083
40000,0.08161739264258203
40001,0.04982991524855633
40002,0.10863196213899391
40003,0.10707107353243839
40004,0.10863196213899391
40005,0.050241184870295004
40006,0.09833489769126083
