Index,demand
30876,0.008695354326932499
30877,0.06579954901440722
30878,0.063579272535325
30879,0.01241024617011709
30880,0.012440556541217715
30881,0.062333210678864305
30882,0.0713426885703397
30883,0.07964354808528604
30884,0.25305348700098135
30885,0.4000187181055254
30886,0.312833079563445
30887,0.04192426197311386
30888,0.033172314160626264
30889,0.3824230275758441
30890,0.01931103036483008
30891,0.03772093444346824
30892,0.009499540315472059
30893,0.11426536527502902
30894,0.04150904058420649
30895,0.025901439790186363
30896,0.26289165782476204
30897,0.43634123828646315
30898,0.11387608380071863
30899,0.020131095116949965
30900,0.022586414112609154
30901,0.03187447285981983
30902,0.06451989993907926
30903,0.026772226252074153
30904,0.012480258433536073
30905,0.10835759503983086
30906,0.15602685228621935
30907,0.11138426721878583
30908,0.12042713240352804
30909,0.0632383591688565
30910,0.01067210769311801
30911,0.042889336455137005
30912,0.029362678115959363
30913,0.02624278389759382
30914,0.031402326404271715
30915,0.08461450310181345
30916,0.06754573679878416
30917,0.2879262707674987
30918,0.013745306244504825
30919,0.031991979403016506
30920,0.02599917273952891
30921,0.015907039423924522
30922,0.01439047878457137
30923,0.0226351026633953
30924,0.0389592717371705
30925,0.06468080896148648
30926,0.44505013233587953
30927,0.28829487457238817
30928,0.03964103016829634
30929,0.03470603020749784
30930,0.11084234850468486
30931,0.0641649093841221
30932,0.016301254162926986
30933,0.06527489552038991
30934,0.0292784118044495
30935,0.252179758776338
30936,0.023972233441692147
30937,0.0221886248530244
30938,0.02840158502643594
30939,0.19274323598766802
30940,0.06276255391698525
30941,0.38357963156743835
30942,0.3808217514045683
30943,0.43079084198481143
30944,0.06298399553729209
30945,0.03501089465399117
30946,0.018273230025471276
30947,0.05038362267481079
30948,0.03953462056049004
30949,0.2676213084590128
30950,0.04699335084612141
30951,0.6858665741943156
30952,0.10193827164584868
30953,0.024952200628618172
30954,0.10145817094472082
30955,0.04689890650099004
30956,0.044538967037506996
30957,0.028933083675684975
30958,0.010647549665793203
30959,0.062074682346645066
30960,0.009240899845451843
30961,0.016837589734108368
30962,0.015489014047343798
30963,0.018387497078206246
30964,0.06843560701827017
30965,0.04212122928191018
30966,0.14512531943699097
30967,0.06612844448970469
30968,0.0887403184483659
30969,0.4085181236974647
30970,0.4625845289536731
30971,0.060700358566905505
30972,0.024722435565713973
30973,0.06578312997572078
30974,0.014123323615804968
30975,0.03403947763737908
30976,0.005353516024359032
30977,0.07000122386297772
30978,0.06291265862001656
30979,0.1166917510872685
30980,0.038138147328052124
30981,0.10815233610065116
30982,0.03540549050327656
30983,0.06494440737111958
30984,0.03225524933286008
30985,0.01489225071356172
30986,0.012925353685312169
30987,0.16932672511314129
30988,0.06022157571357802
30989,0.03062670199990308
30990,0.025965863183101387
30991,0.032948711219918984
30992,0.06549366569289963
30993,0.06560894705249569
30994,0.15396069162300174
30995,0.08836673529842147
30996,0.31414146492780354
30997,0.24883950386712322
30998,0.25557997250707243
30999,0.012410310004303194
31000,0.08094043118046321
31001,0.009095291370315227
31002,0.04515307444724742
31003,0.008500011108254551
31004,0.03630505249454381
31005,0.07072786868395665
31006,0.02283540067368759
31007,0.04412885506041964
31008,0.03617017241894983
31009,0.010752069253415944
31010,0.04418255586415656
31011,0.06054808507107083
31012,0.03291924711831809
31013,0.061714156702414195
31014,0.021263159606805204
31015,0.019715710056146668
31016,0.06547553794671432
31017,0.015598743715125976
31018,0.03502090225363603
31019,0.10531786409661724
31020,0.06155451552116637
31021,0.24547917559102234
31022,0.46523264307501916
31023,0.08478867899930899
31024,0.12639119301577564
31025,0.06588211288108659
31026,0.07631176212892689
31027,0.06085907884725587
31028,0.0629256671135143
31029,0.04905321161223901
31030,0.3040781922072826
31031,0.06551698716132177
31032,0.066266265286753
31033,0.061997678505902855
31034,0.06253418422547574
31035,0.016967014312045666
31036,0.019700367326670545
31037,0.019660070839120664
31038,0.020619271894364945
31039,0.031133572496859406
31040,0.2752900132618717
31041,0.06492582775776369
31042,0.03902023796924398
31043,0.10955248243768036
31044,0.7154528371903196
31045,0.07037637681280047
31046,0.016774001218714484
31047,0.2908900158928806
31048,0.06539267718740235
31049,0.24536556083566438
31050,0.2683754511028484
31051,0.062269896715931417
31052,0.015196306539271032
31053,0.04396954661968724
31054,0.04577926011843287
31055,0.0919465040489396
31056,0.2392655415143654
31057,0.03697483566787007
31058,0.2494313339034933
31059,0.07499035359398552
31060,0.0070573412566833004
31061,0.06927918606464084
31062,0.010796850264339797
31063,0.012470195077575437
31064,0.019635432465544014
31065,0.04862104664214833
31066,0.058454960862635595
31067,0.01470278673984646
31068,0.10654389123706984
31069,0.12953462353261616
31070,0.2741274834343033
31071,0.06354451360954412
31072,0.029063787360546985
31073,0.10572838920455768
31074,0.16361342427882333
31075,0.4187063359081868
31076,0.06367352150338706
31077,0.04753858888655018
31078,0.02094477823203498
31079,0.07488525436793618
31080,0.5561049721497318
31081,0.029298462226478632
31082,0.15981847643139352
31083,0.44761776989105506
31084,0.251369583216142
31085,0.015199542139491548
31086,0.013969226333264067
31087,0.03541759474893065
31088,0.047104984670991834
31089,0.4130163153542631
31090,0.4217387329746647
31091,0.010639476728187216
31092,0.09169630487229755
31093,0.07152305623702664
31094,0.23926762059037177
31095,0.14342286799507487
31096,0.11697686996390974
31097,0.17521598595558047
31098,0.4533515336746599
31099,0.06825415460037804
31100,0.020596677870669454
31101,0.04791227961633107
31102,0.0852336414227433
31103,0.046832110805283794
31104,0.19380557146121088
31105,0.9446934361329556
31106,0.03466234883821266
31107,0.44377979137469736
31108,0.014202279683238332
31109,0.04350934210738989
31110,0.28907465663194215
31111,0.010834681498606669
31112,0.04856843461509374
31113,0.0723437160323916
31114,0.015084189731668135
31115,0.035202539582900455
31116,0.46593165825606137
31117,0.28797664642828597
31118,0.061134149273655944
31119,0.3190371755863962
31120,0.11734675993999921
31121,0.24994713415487355
31122,0.4246976139802841
31123,0.4241232486118999
31124,0.25294807562028543
31125,0.15837661483551072
31126,0.14332064371715306
31127,0.9569132032514495
31128,0.4540584136682597
31129,0.4732736195959625
31130,0.02144474573242555
31131,0.17543491107448425
31132,0.06446741916537141
31133,0.016968744301770106
31134,0.014056643099090174
31135,0.010471408392754575
31136,0.06387591967726886
31137,0.0069755157219576645
31138,0.007024884328821286
31139,0.01101512174354443
31140,0.03116955332343836
31141,0.1480488977628888
31142,0.08621629845415127
31143,0.07820547554817789
31144,0.09076096551979294
31145,0.1325728143499297
31146,0.2799685602565578
31147,0.28314348470332246
31148,0.02673945285059111
31149,0.09894873303730961
31150,0.4069624014383795
31151,0.013242224799568854
31152,0.06854656272593286
31153,0.9602263808877289
31154,0.9486872932513996
31155,0.6939090779909611
31156,0.006311948702375694
31157,0.02624933079791759
31158,0.10792645192207533
31159,0.4609973964669415
31160,0.07308769989316688
31161,0.06287103743088558
31162,0.01817189776843443
31163,0.011079258912044278
31164,0.051114326378642314
31165,0.0621306745199007
31166,0.04631165182527673
31167,0.012954769171680236
31168,0.44845034512878584
31169,0.017217172120565144
31170,0.0295936656546548
31171,0.1227761151146615
31172,0.09193381916989585
31173,0.048077374772374976
31174,0.04840901958648622
31175,0.3777725707600025
31176,0.28508810345672625
31177,0.02563191562235766
31178,0.27444457346948536
31179,0.1109917004252074
31180,0.09479711909883795
31181,0.9407199017652238
31182,0.9473461149137998
31183,0.4593969724431921
31184,0.013586869690152966
31185,0.2656636159771323
31186,0.027322964001133383
31187,0.00820261529618912
31188,0.44279790550327225
31189,0.08735755961402553
31190,0.19088653940718245
31191,0.03630490949018177
31192,0.08308776901243518
31193,0.01636490926545836
31194,0.08560187193604135
31195,0.11034309483103813
31196,0.12990603809521287
31197,0.16304981894170928
31198,0.6225013614341506
31199,0.46016676719670463
31200,0.2780116288520923
31201,0.11354462631666674
31202,0.059568332654434
31203,0.06635633273138561
31204,0.1037600581745788
31205,0.044867044757673745
31206,0.03378728707323507
31207,0.015316450382611235
31208,0.1530581555526188
31209,0.12416099409378994
31210,0.05989882601398667
31211,0.1049491274936649
31212,0.01923582972815702
31213,0.947222685001827
31214,0.9383411049774908
31215,0.9675021931712287
31216,0.11737929733930237
31217,0.03975839261736726
31218,0.34073329434524896
31219,0.4550385569553821
31220,0.02363939745159644
31221,0.008207004399158096
31222,0.016098989375352493
31223,0.015454240135884936
31224,0.03175990918962854
31225,0.08459938681610803
31226,0.041536378373680724
31227,0.44784533010099326
31228,0.7189517621411712
31229,0.0592198784778702
31230,0.0857509384147483
31231,0.07056340189616882
31232,0.15456537169388537
31233,0.06713657782533863
31234,0.41788849583054477
31235,0.2865242842946662
31236,0.03405422729310917
31237,0.08579831798893206
31238,0.10705686829100204
31239,0.10896446631584616
31240,0.03699370242489446
31241,0.01711021152559293
31242,0.39150583972003583
31243,0.44181010575089674
31244,0.26802820439345615
31245,0.06061946790053214
31246,0.026080688072079826
31247,0.09981617446601664
31248,0.010451097536460473
31249,0.06467575089035836
31250,0.16888977733884428
31251,0.02889666272385205
31252,0.04364325413113196
31253,0.02855537402048309
31254,0.01395577140925212
31255,0.01402531511271966
31256,0.033061496589869906
31257,0.03437095505981844
31258,0.415591651594829
31259,0.7172321458991056
31260,0.2778777954788425
31261,0.1712475793966371
31262,0.10876871970866238
31263,0.16005138533418897
31264,0.15505578452165325
31265,0.5738670889844871
31266,0.062403836836094684
31267,0.035094231639914125
31268,0.03063080558391135
31269,0.15224387422857846
31270,0.15848809113788692
31271,0.18941380434432467
31272,0.46798247204453
31273,0.26970489423278216
31274,0.1945394313168842
31275,0.9156804305725379
31276,0.11974660405669629
31277,0.015927488548992338
31278,0.14453305921358045
31279,0.25381566739431377
31280,0.021554115702318147
31281,0.04955636946541892
31282,0.44304808081653696
31283,0.060245167406776406
31284,0.03266729011208654
31285,0.033457904143654356
31286,0.03360561780572933
31287,0.16508650103326833
31288,0.45291168731674397
31289,0.2696880241151286
31290,0.4282979036488355
31291,0.2697043937240543
31292,0.13128872359892488
31293,0.14086692238386067
31294,0.3176675732875237
31295,0.02809310080772259
31296,0.14720358417964033
31297,0.06468044774390366
31298,0.04239953747946113
31299,0.45496083738008125
31300,0.37002317944229707
31301,0.04827051224945103
31302,0.46992757606836505
31303,0.38428481933453007
31304,0.10003804809653599
31305,0.13790884319912938
31306,0.0632162489315225
31307,0.04184777263062493
31308,0.008681104082489437
31309,0.009657491214376446
31310,0.007798741830132117
31311,0.029752943447266308
31312,0.06560990906166297
31313,0.08173163385200574
31314,0.07122779107447803
31315,0.11522143554380411
31316,0.4553654731383015
31317,0.9534349018167099
31318,0.42646858909537166
31319,0.2983508580832567
31320,0.6831005202783186
31321,0.0871231017103199
31322,0.06558433633833528
31323,0.06646173152129553
31324,0.1451680334350879
31325,0.3904318192233576
31326,0.0641729317367376
31327,0.03647950402860775
31328,0.06264425030176207
31329,0.12549733806413424
31330,0.015153967937833822
31331,0.04221601081390045
31332,0.08730050251432468
31333,0.024012672074619556
31334,0.010352730913901176
31335,0.031125547604780163
31336,0.017630569419237387
31337,0.016301565828699533
31338,0.02985590679051138
31339,0.06452721999969498
31340,0.0648062752318937
31341,0.06634880795789205
31342,0.41551463163558916
31343,0.25065052845073416
31344,0.4050513497802436
31345,0.7175604204353792
31346,0.7168003796680423
31347,0.3070249432460076
31348,0.2838612544957846
31349,0.037822133313830615
31350,0.016094340409084668
31351,0.048566042162076765
31352,0.10089409797397236
31353,0.013854129081538845
31354,0.7291282722988582
31355,0.04067363946500622
31356,0.0160801899720681
31357,0.13283209989643174
31358,0.04539647158737572
31359,0.2881162585012962
31360,0.04788483080413952
31361,0.03637232464512235
31362,0.026554638373833282
31363,0.07202570422707005
31364,0.08712801750683187
31365,0.5705932746890097
31366,0.4274094303276158
31367,0.250147102146345
31368,0.9490448930710075
31369,0.46719704355905456
31370,0.46129345649944836
31371,0.1717869157661189
31372,0.030547371368668842
31373,0.031705117974792134
31374,0.04041251827095741
31375,0.03748603106121421
31376,0.0118417273161924
31377,0.06939637727843445
31378,0.476153502001997
31379,0.12249176052899326
31380,0.43564293234646834
31381,0.10674581488117742
31382,0.09502187074518842
31383,0.11439210856762026
31384,0.11557760646106388
31385,0.25042707931952457
31386,0.0550675702548655
31387,0.02635653628917495
31388,0.007204138606053368
31389,0.03636906865341994
31390,0.12723535898204
31391,0.739428139883768
31392,0.41329916386027077
31393,0.5656132795488489
31394,0.41951422696601554
31395,0.4270827387901541
31396,0.16076819942608872
31397,0.2916837248497325
31398,0.03589704327206181
31399,0.02245199605831599
31400,0.01323272729303181
31401,0.014367303044835562
31402,0.03190925188205362
31403,0.028643758310672212
31404,0.11396140277817553
31405,0.11526302016743153
31406,0.08675188263357793
31407,0.3786405401734865
31408,0.024689435016161908
31409,0.06526817240310107
31410,0.3889355678889354
31411,0.035867852367147984
31412,0.10516674471980662
31413,0.2839932382118518
31414,0.030090268498242333
31415,0.0037899119494682844
31416,0.28204187296320377
31417,0.27303427503349503
31418,0.05821161829156278
31419,0.11340559380234336
31420,0.10834539405133128
31421,0.06372037329339574
31422,0.03326999581918118
31423,0.11541549612588492
31424,0.14100192169206113
31425,0.008919218895469089
31426,0.2622188780655239
31427,0.008158235793150904
31428,0.11746278725733716
31429,0.0357737486515207
31430,0.03131338676739277
31431,0.11689640841991865
31432,0.03125165105294528
31433,0.037061182262244585
31434,0.03600840169880839
31435,0.1740463681814493
