Index,demand
40813,0.2776820659637451
40814,0.49639007449150085
40815,0.10210951417684555
40816,0.020187858492136
40817,0.04839763417840004
40818,0.008502095006406307
40819,0.0630839392542839
40820,0.14259107410907745
40821,0.0107499398291111
40822,0.017638621851801872
40823,0.010697289370000362
40824,0.007279363926500082
40825,0.021817531436681747
40826,0.064066581428051
40827,0.06799914687871933
40828,0.4217637777328491
40829,0.013365337625145912
40830,0.016965821385383606
40831,0.028980933129787445
40832,0.06130241975188255
40833,0.08435939252376556
40834,0.30895036458969116
40835,0.240928053855896
40836,0.008733359165489674
40837,0.24463142454624176
40838,0.02524685487151146
40839,0.012036166153848171
40840,0.064066581428051
40841,0.24800606071949005
40842,0.02993096597492695
40843,0.1907617747783661
40844,0.0189698226749897
40845,0.11988639831542969
40846,0.05417954549193382
40847,0.03653023764491081
40848,0.010697289370000362
40849,0.02118511125445366
40850,0.05265907198190689
40851,0.20753443241119385
40852,0.02343781478703022
40853,0.016965821385383606
40854,0.021817531436681747
40855,0.03752323240041733
40856,0.04839763417840004
40857,0.2530762851238251
40858,0.05417954549193382
40859,0.24711880087852478
40860,0.09155069291591644
40861,0.02136414311826229
40862,0.0345042422413826
40863,0.02136414311826229
40864,0.2794720232486725
40865,0.01082093920558691
40866,0.2843326926231384
40867,0.013250571675598621
40868,0.06515436619520187
40869,0.04145168140530586
40870,0.009117651730775833
40871,0.4285436272621155
40872,0.5784229040145874
40873,0.12227535247802734
40874,0.08998550474643707
40875,0.011816063895821571
40876,0.07225840538740158
40877,0.041773565113544464
40878,0.04058745503425598
40879,0.07636980712413788
40880,0.06799914687871933
40881,0.10018138587474823
40882,0.9930980205535889
40883,0.06515436619520187
40884,0.008695073425769806
40885,0.07225840538740158
40886,0.064066581428051
40887,0.013996859081089497
40888,0.028535284101963043
40889,0.12951481342315674
40890,0.3266834020614624
40891,0.06392079591751099
40892,0.16080749034881592
40893,0.06748823076486588
40894,0.0189698226749897
40895,0.06672687083482742
40896,0.020187858492136
40897,0.01801726594567299
40898,0.04839763417840004
40899,0.04839763417840004
40900,0.021636780351400375
40901,0.04839763417840004
40902,0.010837133042514324
40903,0.24001473188400269
40904,0.023697301745414734
40905,0.03752323240041733
40906,0.010939832776784897
40907,0.02563910000026226
40908,0.06748823076486588
40909,0.10159705579280853
40910,0.014127715490758419
40911,0.0445425845682621
40912,0.5971439480781555
40913,0.061315957456827164
40914,0.1151101365685463
40915,0.02750292420387268
40916,0.03653023764491081
40917,0.04058745503425598
40918,0.02750292420387268
40919,0.011188572272658348
40920,0.009130618534982204
40921,0.2865040898323059
40922,0.019054587930440903
40923,0.005926512647420168
40924,0.008630026131868362
40925,0.14662393927574158
40926,0.012275011278688908
40927,0.10207272320985794
40928,0.018551234155893326
40929,0.02583313174545765
40930,0.3062492609024048
40931,0.021817531436681747
40932,0.012837456539273262
40933,0.0189698226749897
40934,0.039938248693943024
40935,0.022112490609288216
40936,0.15033097565174103
40937,0.05296458303928375
40938,0.00896685104817152
40939,0.008975385688245296
40940,0.061315957456827164
40941,0.16691945493221283
40942,0.09005793929100037
40943,0.064066581428051
40944,0.05403376370668411
40945,0.020187858492136
40946,0.04839763417840004
40947,0.009510715492069721
40948,0.05509652942419052
40949,0.17481175065040588
40950,0.14355459809303284
40951,0.006559880916029215
40952,0.019054587930440903
40953,0.04839763417840004
40954,0.04058745503425598
40955,0.10159705579280853
40956,0.009703190065920353
40957,0.13155251741409302
40958,0.27444231510162354
40959,0.011945618316531181
40960,0.01870521530508995
40961,0.012575579807162285
40962,0.02117983251810074
40963,0.03332005813717842
40964,0.015251453965902328
40965,0.03752323240041733
40966,0.009915914386510849
40967,0.03752323240041733
40968,0.10018432885408401
40969,0.018173187971115112
40970,0.04058745503425598
40971,0.0053968047723174095
40972,0.02459142915904522
40973,0.06748823076486588
40974,0.3106093108654022
40975,0.05269010737538338
40976,0.0630839392542839
40977,0.0564025454223156
40978,0.06777695566415787
40979,0.0189698226749897
40980,0.007693030405789614
40981,0.06748823076486588
40982,0.0144962752237916
40983,0.10018138587474823
40984,0.005377058405429125
40985,0.14108805358409882
40986,0.013250571675598621
40987,0.025038428604602814
40988,0.009806234389543533
40989,0.00646158866584301
40990,0.02459142915904522
40991,0.06672687083482742
40992,0.05251329019665718
40993,0.16375216841697693
40994,0.0189698226749897
40995,0.04058745503425598
40996,0.019041933119297028
40997,0.029142962768673897
40998,0.24471403658390045
40999,0.266063392162323
41000,0.09523211419582367
41001,0.02971271239221096
41002,0.008978103287518024
41003,0.035660192370414734
41004,0.058678481727838516
41005,0.020583512261509895
41006,0.03983604535460472
41007,0.03332088142633438
41008,0.17799802124500275
41009,0.04145168140530586
41010,0.12928062677383423
41011,0.16525082290172577
41012,0.16400063037872314
41013,0.013990349136292934
41014,0.04197503626346588
41015,0.18374626338481903
41016,0.3212350308895111
41017,0.04638141021132469
41018,0.16527612507343292
41019,0.06250105798244476
41020,0.011585833504796028
41021,0.14769060909748077
41022,0.017557621002197266
41023,0.5894496440887451
41024,0.15504208207130432
41025,0.2570238411426544
41026,0.06269487738609314
41027,0.02440626174211502
41028,0.01698344200849533
41029,0.009880433790385723
41030,0.1655832678079605
41031,0.4884834289550781
41032,0.4664333760738373
41033,0.03700865060091019
41034,0.04094388335943222
41035,0.016550784930586815
41036,0.1466193050146103
41037,0.18444806337356567
41038,0.05216396227478981
41039,0.025529978796839714
41040,0.06372569501399994
41041,0.09806632995605469
41042,0.3141093850135803
41043,0.14697273075580597
41044,0.17359380424022675
41045,0.45629486441612244
41046,0.25286439061164856
41047,0.46212586760520935
41048,0.061315957456827164
41049,0.16343015432357788
41050,0.03127633407711983
41051,0.034618228673934937
41052,0.0657365471124649
41053,0.09538248926401138
41054,0.10825527459383011
41055,0.10171011090278625
41056,0.018320074304938316
41057,0.017239410430192947
41058,0.07031232863664627
41059,0.3189712464809418
41060,0.04058745503425598
41061,0.016222722828388214
41062,0.052049215883016586
41063,0.07031232863664627
41064,0.03548779711127281
41065,0.04508083686232567
41066,0.16267715394496918
41067,0.17097342014312744
41068,0.034618228673934937
41069,0.00836674403399229
41070,0.21618516743183136
41071,0.16941629350185394
41072,0.13030293583869934
41073,0.4284795820713043
41074,0.42905545234680176
41075,0.06372569501399994
41076,0.04825185239315033
41077,0.013195106759667397
41078,0.03653023764491081
41079,0.06951229274272919
41080,0.10074786096811295
41081,0.17162078619003296
41082,0.4280736446380615
41083,0.14692209661006927
41084,0.039938248693943024
41085,0.0142289437353611
41086,0.011490930803120136
41087,0.029579458758234978
41088,0.21938304603099823
41089,0.039938248693943024
41090,0.08595233410596848
41091,0.029298173263669014
41092,0.15651045739650726
41093,0.5006120204925537
41094,0.09746988117694855
41095,0.01588541828095913
41096,0.01719442754983902
41097,0.03716597333550453
41098,0.05216396227478981
41099,0.09889772534370422
41100,0.1423606276512146
41101,0.09877519309520721
41102,0.09889772534370422
41103,0.061315957456827164
41104,0.020442716777324677
41105,0.022596145048737526
41106,0.02117983251810074
41107,0.029142962768673897
41108,0.13514187932014465
41109,0.05216396227478981
41110,0.10140463709831238
41111,0.014114035293459892
41112,0.034618228673934937
41113,0.021817531436681747
41114,0.012804956175386906
41115,0.01419006660580635
41116,0.019054587930440903
41117,0.03762172907590866
41118,0.014079831540584564
41119,0.061315957456827164
41120,0.4267159402370453
41121,0.42558979988098145
41122,0.039938248693943024
41123,0.034618228673934937
41124,0.09921212494373322
41125,0.0657365471124649
41126,0.012096806429326534
41127,0.052194997668266296
41128,0.00953691080212593
41129,0.0201529823243618
41130,0.2493840456008911
41131,0.02007301151752472
41132,0.018620450049638748
41133,0.021931739524006844
41134,0.05954962968826294
41135,0.061315957456827164
41136,0.15779836475849152
41137,0.27360039949417114
41138,0.26435890793800354
41139,0.0548124797642231
41140,0.0351637601852417
41141,0.016928836703300476
41142,0.04609755799174309
41143,0.039938248693943024
41144,0.3721933960914612
41145,0.04058745503425598
41146,0.5260329842567444
41147,0.09895586967468262
41148,0.100955531001091
41149,0.04839763417840004
41150,0.026836739853024483
41151,0.061315957456827164
41152,0.011476303450763226
41153,0.016965821385383606
41154,0.06748823076486588
41155,0.02554401382803917
41156,0.06986255198717117
41157,0.052194997668266296
41158,0.09120052307844162
41159,0.17748583853244781
41160,0.42413702607154846
41161,0.0548124797642231
41162,0.017407476902008057
41163,0.06748823076486588
41164,0.012851587496697903
41165,0.02543148398399353
41166,0.06747198104858398
41167,0.04839763417840004
41168,0.10825768113136292
41169,0.03822416067123413
41170,0.09895586967468262
41171,0.030791519209742546
41172,0.03341115638613701
41173,0.017781075090169907
41174,0.12234832346439362
41175,0.06372569501399994
41176,0.029142962768673897
41177,0.0189698226749897
41178,0.034618228673934937
41179,0.04839763417840004
41180,0.06372569501399994
41181,0.10825768113136292
41182,0.08142387866973877
41183,0.26544830203056335
41184,0.15402185916900635
41185,0.2366393804550171
41186,0.012607738375663757
41187,0.07031232863664627
41188,0.04839763417840004
41189,0.03762172907590866
41190,0.06749633699655533
41191,0.026590866968035698
41192,0.01256607286632061
41193,0.04322222247719765
41194,0.036301422864198685
41195,0.020866133272647858
41196,0.0520181804895401
41197,0.00507156178355217
41198,0.06372569501399994
41199,0.034618228673934937
41200,0.1504819542169571
41201,0.05216396227478981
41202,0.12443292886018753
41203,0.4274131953716278
41204,0.09032517671585083
41205,0.10191698372364044
41206,0.05202295258641243
41207,0.06612706929445267
41208,0.06130241975188255
41209,0.07031232863664627
41210,0.04839763417840004
41211,0.006735887378454208
41212,0.27010998129844666
41213,0.0548124797642231
41214,0.0657365471124649
41215,0.04839763417840004
41216,0.0657365471124649
41217,0.02007301151752472
41218,0.03752323240041733
41219,0.19963788986206055
41220,0.0548124797642231
41221,0.039938248693943024
41222,0.09895586967468262
41223,0.5851709246635437
41224,0.06673198193311691
41225,0.012316263280808926
41226,0.11571000516414642
41227,0.05216396227478981
41228,0.17648428678512573
41229,0.28531184792518616
41230,0.061315957456827164
41231,0.018310919404029846
41232,0.04145168140530586
41233,0.039938248693943024
41234,0.09895586967468262
41235,0.17990945279598236
41236,0.03762172907590866
41237,0.2387564331293106
41238,0.07222117483615875
41239,0.0630839392542839
41240,0.01224614679813385
41241,0.01719442754983902
41242,0.04839763417840004
41243,0.061315957456827164
41244,0.015031601302325726
41245,0.09910697489976883
41246,0.12249410897493362
41247,0.1828526109457016
41248,0.06612706929445267
41249,0.0227416530251503
41250,0.09895586967468262
41251,0.14630068838596344
41252,0.26788532733917236
41253,0.0520181804895401
41254,0.03436286747455597
41255,0.006380454171448946
41256,0.0548124797642231
41257,0.5588710904121399
41258,0.24001473188400269
41259,0.4320618808269501
41260,0.15752162039279938
41261,0.008066634647548199
41262,0.00663360208272934
41263,0.03653023764491081
41264,0.04839763417840004
41265,0.3872638940811157
41266,0.2659509778022766
41267,0.06372569501399994
41268,0.06748823076486588
41269,0.14306896924972534
41270,0.1418771594762802
41271,0.11271173506975174
41272,0.15813222527503967
41273,0.2860013544559479
41274,0.07031232863664627
41275,0.04058745503425598
41276,0.07419091463088989
41277,0.04839763417840004
41278,0.1709255874156952
41279,0.7699482440948486
41280,0.03126994147896767
41281,0.387870728969574
41282,0.05744063854217529
41283,0.16323289275169373
41284,0.0077333296649158
41285,0.04182925447821617
41286,0.06372569501399994
41287,0.015881311148405075
41288,0.03762172907590866
41289,0.42839372158050537
41290,0.040279537439346313
41291,0.06357990950345993
41292,0.17678366601467133
41293,0.14081542193889618
41294,0.16302159428596497
41295,0.2854660153388977
41296,0.17184939980506897
41297,0.0193144790828228
41298,0.23866800963878632
41299,0.10373467952013016
41300,0.11271173506975174
41301,0.9756587743759155
41302,0.4257795810699463
41303,0.2855483293533325
41304,0.0189698226749897
41305,0.23692095279693604
41306,0.05216396227478981
41307,0.01343377772718668
41308,0.04825185239315033
41309,0.029142962768673897
41310,0.05030973628163338
41311,0.07267539203166962
41312,0.07031232863664627
41313,0.09120052307844162
41314,0.0727664977312088
41315,0.11959041655063629
41316,0.11031506210565567
41317,0.01817718707025051
41318,0.09120052307844162
41319,0.3617306053638458
41320,0.010743232443928719
41321,0.0520181804895401
41322,0.6778444647789001
41323,0.9799142479896545
41324,0.5606458187103271
41325,0.06741993129253387
41326,0.4279707670211792
41327,0.06748823076486588
41328,0.039280395954847336
41329,0.04839763417840004
41330,0.06130241975188255
41331,0.039938248693943024
41332,0.01026199758052826
41333,0.4255891442298889
41334,0.015881311148405075
41335,0.022596145048737526
41336,0.11555889993906021
41337,0.09877519309520721
41338,0.04839763417840004
41339,0.04058745503425598
41340,0.170948326587677
41341,0.08537183701992035
41342,0.011490930803120136
41343,0.11451689898967743
41344,0.09895586967468262
41345,0.09881008416414261
41346,0.7657204270362854
41347,0.9802490472793579
41348,0.5335534811019897
41349,0.06581544131040573
41350,0.0189698226749897
41351,0.007673701737076044
41352,0.42768311500549316
41353,0.06673198193311691
41354,0.2565668821334839
41355,0.03731175512075424
41356,0.07031232863664627
41357,0.01225033588707447
41358,0.07419091463088989
41359,0.09895586967468262
41360,0.1423606276512146
41361,0.1550045758485794
41362,0.4565434753894806
41363,0.42961034178733826
41364,0.1155233383178711
41365,0.11306688189506531
41366,0.0657365471124649
41367,0.05202295258641243
41368,0.09874899685382843
41369,0.03731175512075424
41370,0.026206770911812782
41371,0.01761893928050995
41372,0.11451689898967743
41373,0.13908840715885162
41374,0.04388415068387985
