Index,demand
33258,0.04566382462993463
33259,0.4106499511254213
33260,0.01907452253056026
33261,0.17175191171397963
33262,0.01811425975042949
33263,0.08498829858937379
33264,0.04906713791776655
33265,0.42322215169396854
33266,0.5723449856386607
33267,0.24122410481850648
33268,0.09041245024087326
33269,0.010750961897584139
33270,0.09873303202736411
33271,0.04653738169057812
33272,0.04053111045185378
33273,0.12648239382130438
33274,0.09592014210602232
33275,0.08415618761695712
33276,1.0
33277,0.020005771946490225
33278,0.08846022528723514
33279,0.09159595526319259
33280,0.07568124609654997
33281,0.022506484555450762
33282,0.13365286936022777
33283,0.5347314465680583
33284,0.08373409733244096
33285,0.2417943490196409
33286,0.03150795744608387
33287,0.019065055059696984
33288,0.07221559622387287
33289,0.024292345552987156
33290,0.07496333494487244
33291,0.04790322236131142
33292,0.03631241652286793
33293,0.04723293913039539
33294,0.052122989314702425
33295,0.02015201259273053
33296,0.06832366631276296
33297,0.15847277310361663
33298,0.03368255830893393
33299,0.04718267711314002
33300,0.012870803267781679
33301,0.034127468885055114
33302,0.08683920315419094
33303,0.11092304424013676
33304,0.022201079270126222
33305,0.024862889636832964
33306,0.06024221489229345
33307,1.0
33308,0.04510344591028146
33309,0.14113217892984828
33310,0.047223006888718846
33311,0.04838891117612878
33312,0.03625950912585425
33313,0.041149180834828714
33314,0.015363654307648
33315,0.020154387668075847
33316,0.49761449507058403
33317,0.03591436791767613
33318,0.0043178091388094905
33319,0.006893459655660516
33320,0.05195343366287494
33321,0.24386657311401824
33322,0.01823976672318905
33323,0.10894878200022934
33324,0.04462591209101461
33325,0.0228020108384101
33326,0.004280260123428716
33327,0.39908135346733353
33328,0.03111771136730281
33329,0.01873060106342321
33330,0.007461222136983395
33331,0.01796792145903396
33332,0.04749933808824454
33333,0.009208299420545551
33334,0.04471164629557944
33335,0.15545370008963413
33336,0.05841886498794981
33337,0.011727010276026214
33338,0.07441227871716687
33339,0.14084122865383958
33340,0.11551942660491495
33341,0.08673547463690244
33342,0.05845063024439616
33343,0.025633271193042304
33344,0.05597362655495417
33345,0.014481857796984075
33346,0.08201201983758631
33347,0.15148356671023405
33348,0.14339204302448255
33349,0.004937070360484886
33350,0.007602545329316173
33351,0.029023129852032974
33352,0.02187914127192176
33353,0.011184546441183853
33354,0.022652043399981486
33355,0.061700643488321064
33356,0.06399279025314415
33357,0.12482177147480897
33358,0.14049011207912737
33359,0.4334458271229779
33360,0.010770762285878414
33361,0.007542219362652608
33362,0.021569670149908245
33363,0.011042645574156273
33364,0.020991626471491883
33365,0.007263799135616175
33366,0.03072702706297231
33367,0.004878595138657959
33368,0.08470963750646346
33369,0.029362945650680636
33370,0.061706894338960955
33371,0.012780910545324431
33372,0.012427328102683708
33373,0.06066652168117345
33374,0.013743990254052658
33375,0.011128612131151372
33376,0.010619918215219742
33377,0.12840707553796163
33378,0.0376843028520941
33379,0.04456525942863279
33380,0.029668654030952285
33381,0.014033502839528254
33382,0.08417036699152389
33383,0.011385216731156507
33384,0.0027515419013426383
33385,0.015367144450299233
33386,0.38604422755580964
33387,0.059672067488316494
33388,0.05801281925402473
33389,0.0876789605274973
33390,0.01606326817755592
33391,0.07343001703933277
33392,0.018609932653848135
33393,0.009364407306791386
33394,0.12073036758856687
33395,0.013370346975046046
33396,0.09606131481427296
33397,0.15278244125343948
33398,0.03526465853810407
33399,0.03851391746274134
33400,0.029516877782061846
33401,0.029030397950724172
33402,0.006848345211804097
33403,0.007267133851649403
33404,0.03242376931792287
33405,0.011353061805664068
33406,0.011666641220083027
33407,0.004028530192974311
33408,0.09240411504353764
33409,0.06994971656002144
33410,0.28181375539091863
33411,0.018881695593954216
33412,0.03241456693003033
33413,0.029053190728430364
33414,0.006046797730260754
33415,0.04889683226785626
33416,0.015969782909515406
33417,0.03218093731149388
33418,0.02813279201422692
33419,0.010307293997473006
33420,0.04396034200545866
33421,0.29183563622916514
33422,0.24402923351029368
33423,0.027589345295341232
33424,0.10184741830175625
33425,0.011501644939886093
33426,0.018965912282210177
33427,0.01936258780194279
33428,0.007398888213778005
33429,0.023147682593847946
33430,0.0308211333734328
33431,0.04554689767797544
33432,0.03024312001269088
33433,0.040894871808451284
33434,0.03242473414627589
33435,0.04811153849873624
33436,0.0471583819859184
33437,0.11679879241306589
33438,0.04903746759205149
33439,0.03253618954168577
33440,0.3877615310957295
33441,0.04183548351977599
33442,0.08608172230688402
33443,0.04039651469159006
33444,0.2753952445178207
33445,0.2567290574349284
33446,0.039182016856556076
33447,0.27691729654905456
33448,0.11454325478550237
33449,0.41544448244359783
33450,0.16681840996501612
33451,0.07317725609039902
33452,0.14316326851917138
33453,0.015376924723849559
33454,0.26988748006160157
33455,0.8431850033866981
33456,0.2616777254589504
33457,0.055366931882451224
33458,0.042801660187027295
33459,0.30168916573739113
33460,0.07460866626186609
33461,0.016631564686339702
33462,0.019670573011383922
33463,0.04004986186989032
33464,0.011594451298795487
33465,0.013084493378999052
33466,0.11255982732544693
33467,0.2886118549172142
33468,0.601715365271103
33469,0.5827363664505935
33470,0.045734648281364844
33471,0.08183949092847165
33472,0.12086756839750809
33473,0.16703854981128152
33474,0.0576481934314096
33475,0.03654037315986884
33476,0.09693092979571397
33477,0.08550440557657346
33478,0.035992626599795026
33479,0.42762447661466785
33480,0.25127002854518116
33481,0.41528769795624676
33482,0.5911872642510067
33483,0.2510724641057356
33484,0.5887925408072254
33485,0.09635523238478891
33486,0.16084980107012237
33487,0.06948144877637387
33488,0.06739430255642571
33489,0.03329344656683813
33490,0.09886702917840295
33491,0.024705003237656536
33492,0.09525249453046129
33493,0.12721925619624283
33494,0.08614576855704685
33495,0.04826935374901309
33496,0.037889071314202806
33497,0.09725072867925878
33498,0.25091464266788743
33499,0.03794616401224221
33500,0.03266720905112293
33501,0.05991902372325513
33502,0.08666231365263644
33503,0.10129370294715377
33504,0.03168502757095099
33505,0.033350151272205614
33506,0.039387563632999674
33507,0.07662317470689858
33508,0.1596128627049287
33509,0.08143421290562404
33510,0.18904847029272281
33511,0.029287671793063685
33512,0.05025427606580693
33513,0.0379775721766243
33514,0.5602711567880118
33515,0.14683992454023181
33516,0.09069694172159397
33517,0.4802236258108604
33518,0.4569287136563158
33519,0.006076048356865883
33520,0.09043331063997855
33521,0.06615325362003388
33522,0.01753518448153448
33523,0.024147944954760407
33524,0.01714860475817399
33525,0.035902295857027755
33526,0.08642522235560536
33527,0.09721147956383216
33528,0.10009049314123074
33529,0.2637340988682902
33530,0.48937387331645404
33531,0.3835835485424583
33532,0.035793121000751785
33533,0.023579529096813653
33534,0.03136236567679821
33535,0.044868010023391955
33536,0.28129446170254996
33537,0.04246310579562745
33538,0.06502093312166055
33539,0.028574408908352708
33540,0.15111943722460727
33541,0.5444780819937205
33542,0.24378580110252088
33543,0.018227307993386746
33544,0.019311704651022825
33545,0.04568168348108567
33546,0.06688027428788054
33547,0.030202603264762144
33548,0.14799497404911882
33549,0.18063427686535602
33550,0.10183354553693666
33551,0.08966984047110735
33552,0.07171448842329864
33553,0.02589379124324891
33554,0.03243500560646443
33555,0.04177698771189041
33556,0.03203751032608882
33557,0.11115523489614818
33558,0.051719807289017726
33559,0.24460971494948658
33560,0.017767962414416513
33561,0.04611816088233815
33562,0.03385727411996315
33563,0.02119441559656706
33564,0.014886351289151122
33565,0.027636012790350356
33566,0.04709967333056289
33567,0.031135294913105193
33568,0.060059286463387276
33569,0.48476535581047564
33570,0.40822693133206833
33571,0.05073325844672008
33572,0.05058588215457143
33573,0.0350158366746509
33574,0.10032847636069135
33575,0.08674830380347785
33576,0.06420454674996584
33577,0.011734931431609646
33578,0.03496052168727548
33579,0.01410940513276642
33580,0.276215709281688
33581,0.03295842658129772
33582,0.02034369567617224
33583,0.026851958789516107
33584,0.005564045833166101
33585,0.07535738179939971
33586,0.050495886316196816
33587,0.3722007930183618
33588,0.39685679175101385
33589,0.38323344614473936
33590,0.06394903374165854
33591,0.05858450652317841
33592,0.020960316333495196
33593,0.05877865733674273
33594,0.041521241335078216
33595,0.25225919891490883
33596,0.04583346665904253
33597,0.5222535575448327
33598,0.1302314228147206
33599,0.0180968276766226
33600,0.12375113110886218
33601,0.05967786428620928
33602,0.05823983290418105
33603,0.020314585357237312
33604,0.00932623789210419
33605,0.01268814032125666
33606,0.09241119944623367
33607,0.010637087322739278
33608,0.019551166952622035
33609,0.08438288984379318
33610,0.04036383277923782
33611,0.08091741941097962
33612,0.05468077485288905
33613,0.10820617085552567
33614,0.24021840994805652
33615,0.41206241510590147
33616,0.06011938658471688
33617,0.02750641490176929
33618,0.09052986992710955
33619,0.014748596050247169
33620,0.04031541386933833
33621,0.0205947952674232
33622,0.08667017717162372
33623,0.06057053011829969
33624,0.13117293087913123
33625,0.06670358618491228
33626,0.10843840463898288
33627,0.045471594750686316
33628,0.03216437229625836
33629,0.015326660642337982
33630,0.02181622409927699
33631,0.16460025227836103
33632,0.025508061784336997
33633,0.07694621359988638
33634,0.02967875792558588
33635,0.011985543601769934
33636,0.022336394465683293
33637,0.033262916607505216
33638,0.062143188770498646
33639,0.07813853165119254
33640,0.12314461725174304
33641,0.09935655092732971
33642,0.40709300181280866
33643,0.1406394891696544
33644,0.24886915109446714
33645,0.01145517255191864
33646,0.10550773268763339
33647,0.010481674204403303
33648,0.04719073466912665
33649,0.0482716251111522
33650,0.08803688140354766
33651,0.036549121314525396
33652,0.05215799273107855
33653,0.05157545416757684
33654,0.049113096866136685
33655,0.09973887665645144
33656,0.06916736568132306
33657,0.020584473536858452
33658,0.04429506398890393
33659,0.07933336386099724
33660,0.013149523584958842
33661,0.04069153768675938
33662,0.1606306084219879
33663,0.07202416288576756
33664,0.1389428536633449
33665,0.5185045644362759
33666,0.11303842326737625
33667,0.0896211773768736
33668,0.06995755625904948
33669,0.0750210128717298
33670,0.07724924023205565
33671,0.09017716209463428
33672,0.052182086503543064
33673,0.006420494912570197
33674,0.009399266821151811
33675,0.02429164438834551
33676,0.26559272276691237
33677,0.09116219194350589
33678,0.06431246769049342
33679,0.06138190522866771
33680,0.07675300577607849
33681,0.02662767434244887
33682,0.017336731350958878
33683,0.014505574533303653
33684,0.04032617222866646
33685,0.47293568023167515
33686,0.06289992222163591
33687,0.04142813920256715
33688,0.10965749296501771
33689,0.7479722176548804
33690,0.09072504821686238
33691,0.01563979307796592
33692,0.2421002371904314
33693,0.06832794496689641
33694,0.144864884725064
33695,0.3040088349637164
33696,0.06425155711918024
33697,0.051254888188172414
33698,0.09300231115465968
33699,0.10220568243238141
33700,0.17160259179420614
33701,0.06238128431044222
33702,0.29389529818887294
33703,0.09865484614493092
33704,0.07485383887142763
33705,0.013606383417384222
33706,0.07507412551692856
33707,0.06810196870758013
33708,0.014769610411455523
33709,0.11099707013673753
33710,0.12412031285570778
33711,0.2571646003385925
33712,0.07646433642139858
33713,0.03167519106642163
33714,0.10497079087519755
33715,0.1435658488700819
33716,0.2721709950733438
33717,0.06157980086921912
33718,0.05180947526583421
33719,0.02432609262825848
33720,0.056562456976070506
33721,0.5023535531089162
33722,0.048395922313376104
33723,0.12945536634418883
33724,0.4495999302915575
33725,0.2649648613382412
33726,0.01882561149475038
33727,0.010929509133679708
33728,0.007981398213001202
33729,0.045083891503514294
33730,0.05326471559462889
33731,0.38343683141249973
33732,0.38103334836590713
33733,0.09381016847067708
33734,0.08244224338439535
33735,0.2534715592275779
33736,0.2465084103237596
33737,0.11763510019352372
33738,0.15836937521621944
33739,0.27102102157086677
33740,0.0811857091159251
33741,0.04877679249619825
33742,0.09364859027675462
33743,0.05016377165837383
33744,0.26591785397994283
33745,0.9467451433238161
33746,0.07822013085505612
33747,0.4307330192464283
33748,0.010306749977013275
33749,0.04269700462934096
33750,0.18704130743103808
33751,0.01316858583513881
33752,0.010153068810295752
33753,0.046898681182415004
33754,0.07290191016523023
33755,0.019529222419354026
33756,0.04172840195650208
33757,0.4312522547939473
33758,0.06905165108881114
33759,0.08553052007322877
33760,0.42511601618986866
33761,0.1120303539734438
33762,0.17566605041330835
33763,0.4113000853408271
33764,0.3946813414773222
33765,0.03310810766518453
33766,0.13146423984053615
33767,0.09382262965578332
33768,0.14185347417960062
33769,0.9881584175990851
33770,0.5475925029190855
33771,0.2803089922312428
33772,0.017405732610538877
33773,0.24225505648701698
33774,0.06757659746266423
33775,0.04305086430033139
33776,0.02104098090246281
33777,0.012187285655418649
33778,0.05454720180350149
33779,0.0065833022994570885
33780,0.01568946735258593
33781,0.038209177428810956
33782,0.06177208405494104
33783,0.10783610730429294
33784,0.08738175985695353
33785,0.10632569343881894
33786,0.08867864495349093
33787,0.12284291154288854
33788,0.10604880865462428
33789,0.11860059758597333
33790,0.26983561635599806
33791,0.021460807516988964
33792,0.06517197304904204
33793,0.9963092185703634
33794,0.9817088449461572
33795,0.5961908319447098
33796,0.03476831056713057
33797,0.1037307495761716
33798,0.487667897543157
33799,0.07466174096490542
33800,0.0753555550373639
33801,0.006479315481392122
33802,0.05447344781727244
33803,0.052099440959168
33804,0.05614391144954068
33805,0.011200340055229211
33806,0.3908197175593186
33807,0.014348631041499096
33808,0.04905602583981124
33809,0.0785668490886732
33810,0.0865836587828247
33811,0.04251311869245683
33812,0.04261575292864737
33813,0.3847377818840132
33814,0.10075095662907671
33815,0.03799069569936934
33816,0.1397628449019476
33817,0.1038069706752046
33818,0.11148934843834843
33819,1.0
33820,0.8151392875271749
33821,0.5102942508751148
