Index,demand
30149,0.303573414794307
30150,0.05416731120670473
30151,0.04793381084355155
30152,0.10627316764901196
30153,0.605372585404733
30154,0.09636713494763356
30155,0.014241436918922365
30156,0.2838481362387248
30157,0.052062513096489946
30158,0.24623631335515772
30159,0.2783702847637268
30160,0.056917292141698314
30161,0.04493471925700513
30162,0.07157609970493546
30163,0.10833924397485792
30164,0.15596734203008228
30165,0.055973497960772035
30166,0.1645686769603032
30167,0.08994061716644675
30168,0.08804697442152182
30169,0.03077446169454839
30170,0.006967708927006777
30171,0.015523371193980263
30172,0.02337758425411233
30173,0.05505350579097877
30174,0.0753075529435028
30175,0.01867209030532812
30176,0.10719823377061241
30177,0.1307863449026005
30178,0.26169089162467446
30179,0.07829748511103435
30180,0.03361571201749597
30181,0.08062697365792826
30182,0.1724146434343918
30183,0.41424157313067844
30184,0.06518285373430344
30185,0.04754296488845742
30186,0.023725835061193846
30187,0.06828927011615407
30188,0.5634926022660022
30189,0.03479879239261968
30190,0.15994780102874254
30191,0.43095304780942373
30192,0.2605396567520389
30193,0.02001258356437884
30194,0.011382664530217112
30195,0.014361299057794848
30196,0.044200600861072525
30197,0.05161475655395254
30198,0.38878805169791664
30199,0.4073360515676444
30200,0.014171255914076203
30201,0.10079439201256621
30202,0.0891739532940459
30203,0.12730501468205477
30204,0.13682199128723155
30205,0.13409628740089036
30206,0.17901365067795474
30207,0.3994944227712118
30208,0.07291616892578107
30209,0.02508072176617955
30210,0.04663722863912034
30211,0.09886575894324427
30212,0.054478788715133585
30213,0.2643416143933541
30214,0.9919556510930273
30215,0.07003037567703055
30216,0.4357744380747945
30217,0.014066610101663308
30218,0.04690921993797986
30219,0.4207982793177434
30220,0.0019544516984425896
30221,0.039880813319946
30222,0.06879273283093292
30223,0.018588416659580234
30224,0.04340300272375026
30225,0.005758372680511411
30226,0.40602631514122
30227,0.2647093245213688
30228,0.0697941231625412
30229,0.41471288410192897
30230,0.13670779718919518
30231,0.26032568657937366
30232,0.40179671197625466
30233,0.4126159024564348
30234,0.1415983493308695
30235,0.09435891382723557
30236,0.10727687888879865
30237,0.9963741066761922
30238,0.5078633907204957
30239,0.40920240084845166
30240,0.02016790152836184
30241,0.1521024571417873
30242,0.06938866131127182
30243,0.005676347448656661
30244,0.05268540356774319
30245,0.004643126200483253
30246,0.010795158259437429
30247,0.010127526790899453
30248,0.04142908372584706
30249,0.06292411592596568
30250,0.09302870730318148
30251,0.10188622238295633
30252,0.09999974807877689
30253,0.08692792943560182
30254,0.24942991047506502
30255,0.25961146336484636
30256,0.031013501861366435
30257,0.07390536853982836
30258,0.38336174153679164
30259,0.05433249324465126
30260,0.9981035550537075
30261,0.9010756116841706
30262,0.5897441029744612
30263,0.0065464322929593985
30264,0.03286947984956149
30265,0.030809007598560516
30266,0.07628159421765786
30267,0.4787925717610309
30268,0.07319880552453009
30269,0.014383035765542927
30270,0.07134630562171246
30271,0.012983784115930524
30272,0.06158859383817452
30273,0.06439362956795866
30274,0.04628423732463652
30275,0.014180461128966048
30276,0.38658308995825197
30277,0.019747243376612014
30278,0.07380570263802803
30279,0.10602073203386782
30280,0.11089438784505448
30281,0.04791182799862441
30282,0.05802421261608568
30283,0.24502901942001812
30284,0.23790468593732633
30285,0.0348382196462296
30286,0.249117850798904
30287,0.09585611439691782
30288,0.11197697629131488
30289,0.9578436729882772
30290,0.92188155043102
30291,0.6288311506931037
30292,0.2572386158430772
30293,0.02211664015186159
30294,0.007475513702836063
30295,0.4031525793070189
30296,0.09602029051547173
30297,0.17389117239669433
30298,0.0540823625402576
30299,0.09132934664215671
30300,0.015725019460021285
30301,0.11423031483432892
30302,0.10858701220943243
30303,0.1292789892248933
30304,0.19108494881227653
30305,0.4984968963558735
30306,0.4732370557132491
30307,0.24840003814002398
30308,0.10288734391548644
30309,0.08495995194941111
30310,0.07533587998052453
30311,0.10262414454695368
30312,0.054348753114108854
30313,0.028392361157189638
30314,0.14137922853403329
30315,0.1639404144803169
30316,0.05310825220870327
30317,0.12790121399528098
30318,0.019609213508806046
30319,0.9730752602353424
30320,1.0
30321,0.9929170425390724
30322,0.1435361151322639
30323,0.05153404104642703
30324,0.39819123204167445
30325,0.016091785780726436
30326,0.4394106195673164
30327,0.041279622117795185
30328,0.01502142032756499
30329,0.011603768907838699
30330,0.07034911913193845
30331,0.10554788035310209
30332,0.041626862147530114
30333,0.3935392852819677
30334,0.9940691183691378
30335,0.05908223664148943
30336,0.10162570954104222
30337,0.084704988834499
30338,0.13404584061440344
30339,0.06956625288433284
30340,0.40468726051784243
30341,0.23676494460338016
30342,0.026998612995148198
30343,0.07788818019431966
30344,0.10727535719197051
30345,0.1179414832283073
30346,0.04558655466364724
30347,0.01602217404116538
30348,0.27713735618345975
30349,0.41480970680810003
30350,0.25036808910301545
30351,0.07874094117015097
30352,0.03838346744322611
30353,0.1116319918267626
30354,0.006464549047213689
30355,0.0853811789750936
30356,0.16206423313278404
30357,0.02433797774812391
30358,0.06168146998478544
30359,0.03804923825725144
30360,0.0608268139648548
30361,0.06809014382715574
30362,0.3952413520217581
30363,0.6809763710602118
30364,0.25012179957949016
30365,0.17239120544115358
30366,0.09332005744276754
30367,0.14604218078724526
30368,0.1560318962786058
30369,0.5298328218896495
30370,0.09089676608559565
30371,0.02850189875686645
30372,0.05703449037059356
30373,0.024517920903186826
30374,0.1348630667513555
30375,0.1478405992969706
30376,0.24049068617617844
30377,0.44689975195531945
30378,0.2712295673357687
30379,0.27097281640053283
30380,0.997897801584532
30381,0.1428574880921962
30382,0.028606896607867652
30383,0.1394371603846388
30384,0.2644537340955471
30385,0.0158240648002928
30386,0.04859305416491743
30387,0.45908567244543624
30388,0.09027301029177832
30389,0.05544178083075263
30390,0.04047972221898701
30391,0.04966767750833479
30392,0.24971655828265812
30393,0.408432216586396
30394,0.26917975301081687
30395,0.5146854908213438
30396,0.29250349843652257
30397,0.13513732679482776
30398,0.13518602497738066
30399,0.39205104920179423
30400,0.00980061688377808
30401,0.15696641754590768
30402,0.07046555058811661
30403,0.047214016987911396
30404,0.4390635737140297
30405,0.258847372132714
30406,0.05859254864721554
30407,0.526212923219244
30408,0.26623814428801706
30409,0.0060033521294541
30410,0.08255945837255908
30411,0.10543191210924102
30412,0.09960170314053583
30413,0.05984369302467463
30414,0.015918941896627375
30415,0.0074008284656679165
30416,0.04505080347557886
30417,0.04213638315730194
30418,0.085167304028552
30419,0.08280484677466085
30420,0.10382380536334049
30421,0.440611737859823
30422,0.7241561229709953
30423,0.4562335054111086
30424,0.280464775989286
30425,0.5042946811910997
30426,0.10473551345314691
30427,0.06086064691264007
30428,0.07328643772958893
30429,0.14826091296232521
30430,0.439802914259952
30431,0.07993955425289155
30432,0.026452993505817056
30433,0.0562271076444386
30434,0.13133835675712743
30435,0.018696561716755634
30436,0.055356831377053856
30437,0.09618868455366666
30438,0.023808920475077103
30439,0.03704959325212434
30440,0.016649197779011006
30441,0.019199287159071973
30442,0.02983047760145123
30443,0.07791726182444726
30444,0.05581037268205183
30445,0.07377602045131236
30446,0.43573709540520006
30447,0.2694287644573609
30448,0.3850560282723089
30449,0.6232667983195406
30450,0.5536013586432902
30451,0.4331232505847867
30452,0.23211987872986178
30453,0.03915182315736757
30454,0.0220004276581472
30455,0.045992886910167154
30456,0.1220815939798328
30457,0.01406439725049824
30458,0.03165109943454642
30459,0.9810922793598187
30460,0.03696706461125101
30461,0.019989549111202137
30462,0.2453521197508465
30463,0.04667343010003282
30464,0.23545149531100024
30465,0.06357268638924302
30466,0.045985847350769306
30467,0.01948229252955409
30468,0.042056113273831824
30469,0.04691363493406608
30470,0.07211994322881617
30471,0.08588447473051034
30472,0.5640788478250511
30473,0.4134139325075339
30474,0.24369330698064967
30475,0.9904974415931888
30476,0.42247796118168324
30477,0.46661735339359245
30478,0.1409978438494565
30479,0.03555025771570877
30480,0.034613401859877754
30481,0.05224791744538205
30482,0.05780664977350461
30483,0.045551621146148476
30484,0.02044984948590597
30485,0.08057406980893486
30486,0.49604274884489136
30487,0.08959118797669645
30488,0.4030890609518446
30489,0.04609439779246123
30490,0.08881347746379813
30491,0.12411072135773957
30492,0.1149235496897512
30493,0.17041112937813502
30494,0.045399107366620756
30495,0.02313449501254329
30496,0.05428703432155466
30497,0.1384609591980974
30498,0.991852424551942
30499,0.38924727051507935
30500,0.6066650221196372
30501,0.38889181388598415
30502,0.3971954545074892
30503,0.16607991286249316
30504,0.2632421899747071
30505,0.09847246658274526
30506,0.02858282491318479
30507,0.030274764988672792
30508,0.01311636070708793
30509,0.028070955999187727
30510,0.038372012739356726
30511,0.12460542990738263
30512,0.13925386369688864
30513,0.0905975855977765
30514,0.27949634593550277
30515,0.03878218964443938
30516,0.04558395893407671
30517,0.2508740565880944
30518,0.06532147984132418
30519,0.10144542172817662
30520,0.3991103338795562
30521,0.053825432796185006
30522,0.233693094735011
30523,0.23499769331174425
30524,0.07139720956330811
30525,0.09246875203162781
30526,0.09154683128104275
30527,0.08406142187410966
30528,0.04179916995993233
30529,0.1077537736907842
30530,0.08693007210968297
30531,0.07546066655294816
30532,0.010431254542034878
30533,0.2782103203198038
30534,0.08476555641115294
30535,0.04960725422718971
30536,0.03190601758930756
30537,0.08860053471014925
30538,0.03336389000550367
30539,0.048205500551163336
30540,0.06702837136507142
30541,0.16995279821867798
30542,0.41580919357954804
30543,0.6006192479427189
30544,0.10883128385470663
30545,0.008178365048489846
30546,0.01844546058913172
30547,0.06943237430830332
30548,0.060276985453473576
30549,0.14166806803050944
30550,0.028486984365723295
30551,0.02148963623748847
30552,0.0430431721300331
30553,0.019220095035516065
30554,0.010623533407340593
30555,0.03461518630046094
30556,0.08173247642559854
30557,0.07888605263528894
30558,0.3999498405713899
30559,0.014979452679853783
30560,0.01911834332557485
30561,0.05385612839050457
30562,0.0818049981591173
30563,0.10314134422281
30564,0.40634043737971526
30565,0.11490765530237082
30566,0.014270911067819372
30567,0.248620904683567
30568,0.03277464782653896
30569,0.01379302965809575
30570,0.06848053529802298
30571,0.1296800807667737
30572,0.04993214601385088
30573,0.0205860140011814
30574,0.012039497348809354
30575,0.2601581334893916
30576,0.036691946743839944
30577,0.011712331667565428
30578,0.021369827169775434
30579,0.03409430957341139
30580,0.12881916092093174
30581,0.08142380987435416
30582,0.04498102664154466
30583,0.02147750112172212
30584,0.03435482558239964
30585,0.06431400339506792
30586,0.29696450856905393
30587,0.030315329655402228
30588,0.017913355800173197
30589,0.039826279798241826
30590,0.0438949150453691
30591,0.05720035129316064
30592,0.2684798597169473
30593,0.08082422182636874
30594,0.26346952515676597
30595,0.10509155985689037
30596,0.026171998755254212
30597,0.014649304666063673
30598,0.04916375297135418
30599,0.0730946344061428
30600,0.025193467986193988
30601,0.40285789078256534
30602,0.010860971388039953
30603,0.26013947810953947
30604,0.016067931202078122
30605,0.100513317667461
30606,0.06123451100400641
30607,0.008413470654019983
30608,0.2889308511816131
30609,0.5389111271988053
30610,0.23709232340157238
30611,0.08238626808865414
30612,0.07833931377778099
30613,0.039952185366332965
30614,0.05314673019500738
30615,0.09568235254301644
30616,0.06320197765726139
30617,0.08251126034896329
30618,0.9996476994438886
30619,0.021307865940492113
30620,0.0840946521274759
30621,0.01318555664782751
30622,0.07972247682766981
30623,0.07211393930040537
30624,0.024141459235337795
30625,0.017342764012284476
30626,0.10782785147142755
30627,0.5309046255460231
30628,0.07574484341037566
30629,0.2446374738436215
30630,0.028319895859762752
30631,0.06782569309929687
30632,0.015962938078296567
30633,0.07006472482284481
30634,0.039620289316101454
30635,0.03647577925357429
30636,0.05884890790282368
30637,0.04593321925300185
30638,0.023112837625245106
30639,0.022877795085212583
30640,0.08095351502359105
30641,0.013347810762670585
30642,0.15031805221218122
30643,0.03941584711905238
30644,0.04508607929417322
30645,0.06838856273694784
30646,0.10126384430470514
30647,0.02381190240932506
30648,0.027106699787525602
30649,0.07218236468178278
30650,0.9992953988877773
30651,0.07587919085090328
30652,0.10505905735971316
30653,0.05087004223194349
30654,0.04003489797826452
30655,0.056257570800899534
30656,0.04506474254131831
30657,0.015397320592672976
30658,0.0207279131381038
30659,0.2690947170061975
30660,0.033305983285855226
30661,0.004300767617157339
30662,0.00268334292732561
30663,0.006480828549868737
30664,0.006855329136323951
30665,0.016766176614710412
30666,0.04040829480617979
30667,0.11477231331260271
30668,0.27749349609037827
30669,0.04833803790362643
30670,0.05938266690719013
30671,0.38690995016202073
30672,0.024081783503883618
30673,0.02025061735203197
30674,0.00883788642265365
30675,0.014601046155486188
30676,0.013078267206813774
30677,0.04967381844922742
30678,0.007162494984012899
30679,0.044239312546287
30680,0.26082071736678425
30681,0.07275325279208977
30682,0.014991417669258237
30683,0.011582779335497067
30684,0.0094640297786963
30685,0.06688033075071244
30686,0.2428613464852502
30687,0.09597697653381441
30688,0.07430972180027885
30689,0.07387385876450715
30690,0.031699411770513185
30691,0.055773897116844245
30692,0.015832879464874765
30693,0.07059844506947575
30694,0.28138113222493755
30695,0.1446111754102307
30696,0.014883026474045078
30697,0.013473164436075793
30698,0.010717604726089007
30699,0.023358019907807514
30700,0.007816668103120978
30701,0.010984527764248526
30702,0.02084471876984133
30703,0.006536274382299997
30704,0.02092343882588342
30705,0.0584390117865827
30706,0.04185542263685589
30707,0.09904580695756984
30708,0.11906100684634799
30709,0.008320695798899895
30710,0.2573326324476724
30711,0.006857935288430384
30712,0.02207764578034592
30713,0.011797501002928187
