Index,demand
35286,0.03170930603949446
35287,0.2738936423177707
35288,0.024788234846013547
35289,0.04972399397251174
35290,0.07900989409280919
35291,0.43205520906647304
35292,0.567791787231269
35293,0.0989810999551252
35294,0.024788234846013547
35295,0.02613364184291934
35296,0.04685489420743178
35297,0.06097080848834683
35298,0.016550462978331695
35299,0.03337479548627079
35300,0.016550462978331695
35301,0.12408870452495695
35302,0.14570719399878454
35303,0.1061744986316433
35304,0.11062634610411534
35305,0.06909966263462189
35306,0.041354508861731226
35307,0.03624710451962038
35308,0.03337479548627079
35309,0.03714813547820645
35310,0.1061744986316433
35311,0.05514751574451663
35312,0.09688156644416242
35313,0.019390431136756134
35314,0.03908683540333287
35315,0.03170930603949446
35316,0.025641340907945512
35317,0.02184509697278851
35318,0.02927039380617464
35319,0.04685489420743178
35320,0.02927039380617464
35321,0.06639043001097511
35322,0.4598082933163055
35323,0.46091993281598465
35324,0.04972399397251174
35325,0.04603667296986471
35326,0.04191874150021099
35327,0.11062634610411534
35328,0.07900989409280919
35329,0.022841184861938993
35330,0.06639043001097511
35331,0.02184509697278851
35332,0.03624710451962038
35333,0.2738936423177707
35334,0.030459557235036308
35335,0.02927039380617464
35336,0.03624710451962038
35337,0.06366228552548704
35338,0.06611559113109093
35339,0.26027754442765855
35340,0.2550696408048915
35341,0.4310710960519176
35342,0.06611559113109093
35343,0.043064870704922896
35344,0.025641340907945512
35345,0.05866189447092928
35346,0.05220102417937925
35347,0.0160505542515421
35348,0.25760415836157347
35349,0.04972399397251174
35350,0.5899424513231879
35351,0.11570137484688858
35352,0.02613364184291934
35353,0.11570137484688858
35354,0.05923483253811072
35355,0.05866189447092928
35356,0.024788234846013547
35357,0.01392150149855288
35358,0.0714324531883168
35359,0.024788234846013547
35360,0.02584168272013135
35361,0.08373987990298634
35362,0.04685489420743178
35363,0.08001763930623738
35364,0.06557877694703897
35365,0.1061744986316433
35366,0.26027754442765855
35367,0.46205470419578204
35368,0.06721143753349927
35369,0.02876974058987648
35370,0.08373987990298634
35371,0.02184509697278851
35372,0.04191874150021099
35373,0.08373987990298634
35374,0.05866189447092928
35375,0.12408870452495695
35376,0.04603667296986471
35377,0.11062634610411534
35378,0.043064870704922896
35379,0.06097080848834683
35380,0.022841184861938993
35381,0.02754083126546773
35382,0.13775780706594537
35383,0.016550462978331695
35384,0.03714813547820645
35385,0.0714324531883168
35386,0.03714813547820645
35387,0.02927039380617464
35388,0.03908683540333287
35389,0.06097080848834683
35390,0.07407016490228772
35391,0.12408870452495695
35392,0.0989810999551252
35393,0.4426702840664858
35394,0.25760415836157347
35395,0.25760415836157347
35396,0.01864225763668569
35397,0.09082162591905761
35398,0.05866189447092928
35399,0.04603667296986471
35400,0.09082162591905761
35401,0.03908683540333287
35402,0.02584168272013135
35403,0.046410448186125185
35404,0.05923483253811072
35405,0.08373987990298634
35406,0.03908683540333287
35407,0.06366228552548704
35408,0.01392150149855288
35409,0.02754083126546773
35410,0.03624710451962038
35411,0.07407016490228772
35412,0.020418844105231624
35413,0.03908683540333287
35414,0.12408870452495695
35415,0.061613514328229486
35416,0.12408870452495695
35417,0.592735893574223
35418,0.10432057529065979
35419,0.1061744986316433
35420,0.06557877694703897
35421,0.07407016490228772
35422,0.0714324531883168
35423,0.08373987990298634
35424,0.05923483253811072
35425,0.2822801502282246
35426,0.0714324531883168
35427,0.08373987990298634
35428,0.06366228552548704
35429,0.08373987990298634
35430,0.024788234846013547
35431,0.03231852647197517
35432,0.025641340907945512
35433,0.024788234846013547
35434,0.04191874150021099
35435,0.2974220719083693
35436,0.06909966263462189
35437,0.04972399397251174
35438,0.11062634610411534
35439,0.7875297965852263
35440,0.09082162591905761
35441,0.020418844105231624
35442,0.2550696408048915
35443,0.05923483253811072
35444,0.2822801502282246
35445,0.2822801502282246
35446,0.06721143753349927
35447,0.05220102417937925
35448,0.05514751574451663
35449,0.10432057529065979
35450,0.14570719399878454
35451,0.043064870704922896
35452,0.2738936423177707
35453,0.09082162591905761
35454,0.0714324531883168
35455,0.02184509697278851
35456,0.02754083126546773
35457,0.05514751574451663
35458,0.0714324531883168
35459,0.020418844105231624
35460,0.11570137484688858
35461,0.1404161440548061
35462,0.2628193061717536
35463,0.08373987990298634
35464,0.03624710451962038
35465,0.1061744986316433
35466,0.15264866547184952
35467,0.2822801502282246
35468,0.06097080848834683
35469,0.05514751574451663
35470,0.02876974058987648
35471,0.06721143753349927
35472,0.5722434841517302
35473,0.043064870704922896
35474,0.14993141340507868
35475,0.1824875240072582
35476,0.15264866547184952
35477,0.019390431136756134
35478,0.02584168272013135
35479,0.017932712275279688
35480,0.043064870704922896
35481,0.05866189447092928
35482,0.26704352557804784
35483,0.4362862438620979
35484,0.08373987990298634
35485,0.08373987990298634
35486,0.1404161440548061
35487,0.26027754442765855
35488,0.1308499259246272
35489,0.17018267165956916
35490,0.4598082933163055
35491,0.08373987990298634
35492,0.01245689396080287
35493,0.024788234846013547
35494,0.05220102417937925
35495,0.09688156644416242
35496,0.05866189447092928
35497,0.17018267165956916
35498,0.9204773864381853
35499,0.04603667296986471
35500,0.4598082933163055
35501,0.02184509697278851
35502,0.05220102417937925
35503,0.2822801502282246
35504,0.05220102417937925
35505,0.07900989409280919
35506,0.022841184861938993
35507,0.043064870704922896
35508,0.01245689396080287
35509,0.46316634369546117
35510,0.04603667296986471
35511,0.07900989409280919
35512,0.2738936423177707
35513,0.1308499259246272
35514,0.2822801502282246
35515,0.2908962962216744
35516,0.4430234723288572
35517,0.03420884283930698
35518,0.1494163309037545
35519,0.10432057529065979
35520,0.12408870452495695
35521,0.9009595764966034
35522,0.47035781597427645
35523,0.46577471618625843
35524,0.02754083126546773
35525,0.1404161440548061
35526,0.06097080848834683
35527,0.03231852647197517
35528,0.02613364184291934
35529,0.016550462978331695
35530,0.016550462978331695
35531,0.05866189447092928
35532,0.013078863340345264
35533,0.016550462978331695
35534,0.03908683540333287
35535,0.05923483253811072
35536,0.09082162591905761
35537,0.09688156644416242
35538,0.1061744986316433
35539,0.09082162591905761
35540,0.25760415836157347
35541,0.1061744986316433
35542,0.03231852647197517
35543,0.11062634610411534
35544,0.26704352557804784
35545,0.024788234846013547
35546,0.05866189447092928
35547,0.9574889635181293
35548,0.9707592685414492
35549,0.6166202710437529
35550,0.01245689396080287
35551,0.030459557235036308
35552,0.024788234846013547
35553,0.09082162591905761
35554,0.47632465472133123
35555,0.08001763930623738
35556,0.024788234846013547
35557,0.06639043001097511
35558,0.05923483253811072
35559,0.06909966263462189
35560,0.05220102417937925
35561,0.016550462978331695
35562,0.4511921473228557
35563,0.022841184861938993
35564,0.03337479548627079
35565,0.09688156644416242
35566,0.1061744986316433
35567,0.054980236184947386
35568,0.05220102417937925
35569,0.25760415836157347
35570,0.09011462142497023
35571,0.030459557235036308
35572,0.1308499259246272
35573,0.1061744986316433
35574,0.0989810999551252
35575,0.9676805774484972
35576,0.9704915359788816
35577,0.5722434841517302
35578,0.01864225763668569
35579,0.06097080848834683
35580,0.03170930603949446
35581,0.01392150149855288
35582,0.4523037868225348
35583,0.09082162591905761
35584,0.2822801502282246
35585,0.043064870704922896
35586,0.09688156644416242
35587,0.025641340907945512
35588,0.09688156644416242
35589,0.11062634610411534
35590,0.1404161440548061
35591,0.1599291671844517
35592,0.48716349824323535
35593,0.46466307668657925
35594,0.1308499259246272
35595,0.12408870452495695
35596,0.08373987990298634
35597,0.061613514328229486
35598,0.11062634610411534
35599,0.04663776901295375
35600,0.03714813547820645
35601,0.02754083126546773
35602,0.1308499259246272
35603,0.1404161440548061
35604,0.06639043001097511
35605,0.11570137484688858
35606,0.030459557235036308
35607,0.9259599217243061
35608,1.0750418381862301
35609,0.953590496997822
35610,0.12408870452495695
35611,0.05082739076474269
35612,0.25760415836157347
35613,0.4598082933163055
35614,0.03231852647197517
35615,0.01392150149855288
35616,0.022841184861938993
35617,0.02184509697278851
35618,0.03714813547820645
35619,0.09688156644416242
35620,0.05082739076474269
35621,0.4598082933163055
35622,0.9204773864381853
35623,0.0714324531883168
35624,0.1061744986316433
35625,0.08373987990298634
35626,0.14570719399878454
35627,0.07900989409280919
35628,0.25760415836157347
35629,0.0989810999551252
35630,0.041354508861731226
35631,0.0989810999551252
35632,0.1061744986316433
35633,0.11062634610411534
35634,0.05220102417937925
35635,0.02754083126546773
35636,0.3140521305304475
35637,0.46205470419578204
35638,0.14570719399878454
35639,0.11062634610411534
35640,0.07407016490228772
35641,0.17018267165956916
35642,0.03624710451962038
35643,0.04603667296986471
35644,0.04685489420743178
35645,0.022841184861938993
35646,0.04603667296986471
35647,0.04685489420743178
35648,0.2738936423177707
35649,0.7257357971329657
35650,0.2822801502282246
35651,0.1599291671844517
35652,0.11062634610411534
35653,0.1494163309037545
35654,0.14570719399878454
35655,0.5874805935927693
35656,0.061613514328229486
35657,0.03420884283930698
35658,0.03908683540333287
35659,0.03714813547820645
35660,0.1404161440548061
35661,0.14993141340507868
35662,0.25760415836157347
35663,0.46466307668657925
35664,0.4511921473228557
35665,0.14570719399878454
35666,1.0814749463601903
35667,0.25760415836157347
35668,0.022841184861938993
35669,0.12408870452495695
35670,0.1494163309037545
35671,0.024788234846013547
35672,0.06097080848834683
35673,0.4768362720435887
35674,0.06366228552548704
35675,0.03908683540333287
35676,0.04191874150021099
35677,0.04685489420743178
35678,0.12408870452495695
35679,0.4598082933163055
35680,0.4523037868225348
35681,0.47386279699091266
35682,0.4598082933163055
35683,0.14570719399878454
35684,0.1404161440548061
35685,0.4598082933163055
35686,0.02754083126546773
35687,0.1404161440548061
35688,0.07407016490228772
35689,0.054980236184947386
35690,0.46889411148220406
35691,0.2822801502282246
35692,0.05866189447092928
35693,0.527381684146467
35694,0.45542318211848054
35695,0.01245689396080287
35696,0.08373987990298634
35697,0.11570137484688858
35698,0.09011462142497023
35699,0.05220102417937925
35700,0.016550462978331695
35701,0.03231852647197517
35702,0.05866189447092928
35703,0.09011462142497023
35704,0.09082162591905761
35705,0.11811848271355843
35706,0.46091993281598465
35707,0.8845313151769489
35708,0.46205470419578204
35709,0.2822801502282246
35710,0.5333873594838179
35711,0.09082162591905761
35712,0.07900989409280919
35713,0.07407016490228772
35714,0.25760415836157347
35715,0.17018267165956916
35716,0.06557877694703897
35717,0.03231852647197517
35718,0.06639043001097511
35719,0.1308499259246272
35720,0.022841184861938993
35721,0.04685489420743178
35722,0.1061744986316433
35723,0.02613364184291934
35724,0.020418844105231624
35725,0.041354508861731226
35726,0.016550462978331695
35727,0.03624710451962038
35728,0.0714324531883168
35729,0.05866189447092928
35730,0.08001763930623738
35731,0.4415586445668066
35732,0.2686144262237314
35733,0.10728613813132248
35734,0.7257357971329657
35735,0.7257357971329657
35736,0.2974220719083693
35737,0.11570137484688858
35738,0.04972399397251174
35739,0.02613364184291934
35740,0.05514751574451663
35741,0.11570137484688858
35742,0.02184509697278851
35743,0.03624710451962038
35744,0.8898379347180322
35745,0.05220102417937925
35746,0.024788234846013547
35747,0.06366228552548704
35748,0.05220102417937925
35749,0.2550696408048915
35750,0.043064870704922896
35751,0.05220102417937925
35752,0.022841184861938993
35753,0.04972399397251174
35754,0.03420884283930698
35755,0.08373987990298634
35756,0.0989810999551252
35757,0.5622105342049047
35758,0.4598082933163055
35759,0.25760415836157347
35760,1.0345854225051936
35761,0.46205470419578204
35762,0.48188749606222137
35763,0.1308499259246272
35764,0.043064870704922896
35765,0.03714813547820645
35766,0.03908683540333287
35767,0.04685489420743178
35768,0.04972399397251174
35769,0.03908683540333287
35770,0.24692107555939216
35771,0.47386279699091266
35772,0.09688156644416242
35773,0.2822801502282246
35774,0.03231852647197517
35775,0.1061744986316433
35776,0.12408870452495695
35777,0.1308499259246272
35778,0.2628193061717536
35779,0.04972399397251174
35780,0.01245689396080287
35781,0.03624710451962038
35782,0.01392150149855288
35783,0.04603667296986471
35784,0.13775780706594537
35785,0.8898379347180322
35786,0.4415586445668066
35787,0.5983171466005872
35788,0.4331668485661522
35789,0.4523037868225348
35790,0.14570719399878454
35791,0.09082162591905761
35792,0.04685489420743178
35793,0.02876974058987648
35794,0.01864225763668569
35795,0.03908683540333287
35796,0.03337479548627079
35797,0.12408870452495695
35798,0.1335233119907124
35799,0.09082162591905761
35800,0.2822801502282246
35801,0.03231852647197517
35802,0.07407016490228772
35803,0.4511921473228557
35804,0.04603667296986471
35805,0.0160505542515421
35806,0.1061744986316433
35807,0.26027754442765855
35808,0.03420884283930698
35809,0.2550696408048915
35810,0.14993141340507868
35811,0.06909966263462189
35812,0.09688156644416242
35813,0.03624710451962038
35814,0.09082162591905761
35815,0.08001763930623738
35816,0.041354508861731226
35817,0.11570137484688858
35818,0.01245689396080287
35819,0.11062634610411534
35820,0.04603667296986471
35821,0.030459557235036308
35822,0.2550696408048915
35823,0.0160505542515421
35824,0.020418844105231624
35825,0.09688156644416242
35826,0.03714813547820645
35827,0.12408870452495695
35828,0.03908683540333287
35829,0.04972399397251174
35830,0.04603667296986471
35831,0.1599291671844517
35832,0.29840077705685686
35833,0.5930618466191335
35834,0.11062634610411534
35835,0.016550462978331695
35836,0.016550462978331695
35837,0.02184509697278851
35838,0.025641340907945512
35839,0.03231852647197517
35840,0.05866189447092928
35841,0.06639043001097511
35842,0.26027754442765855
35843,0.020418844105231624
35844,0.03420884283930698
35845,0.03420884283930698
35846,0.022841184861938993
35847,0.02754083126546773
35848,0.07407016490228772
35849,0.09082162591905761
35850,0.4640393281119304
35851,0.01864225763668569
35852,0.03420884283930698
35853,0.06909966263462189
35854,0.09688156644416242
